pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	28097.0	20.0	2000.0	19661.0	6416.0	1
21	49.0	18030.0	20.0	2000.0	12457.0	3553.0	1
22	85.11111111111111	30274.555555555555	22.0	2200.0	20517.444444444445	7535.111111111111	9
23	80.77777777777777	28530.0	22.0	2200.0	19162.444444444445	7145.555555555556	9
24	64.5	26031.9	24.0	2400.0	16475.3	7132.6	10
25	87.6	33799.8	24.0	2400.0	22399.4	8976.4	10
26	81.1	35344.1	26.0	2600.0	22798.1	9920.0	10
27	84.7	36469.3	26.0	2600.0	23470.9	10372.4	10
28	71.5	33502.6	28.0	2800.0	20245.0	10429.6	10
29	69.3	32812.0	28.0	2800.0	19627.9	10356.1	10
30	69.8	37149.7	30.0	3000.0	21942.7	12177.0	10
35	60.2	37223.1	34.0	3400.0	20630.9	13158.2	10
40	60.6	47019.7	40.0	4000.0	24450.5	18529.2	10
45	38.9	36377.6	44.0	4400.0	16948.6	14985.0	10
50	49.6	54238.0	50.0	5000.0	25558.6	23629.4	10
55	39.3	49946.4	54.0	5400.0	21690.9	22801.5	10
60	30.0	46193.2	60.0	6000.0	17938.5	22194.7	10
65	28.3	49258.3	64.0	6400.0	18447.4	24346.9	10
70	25.9	52235.2	70.0	7000.0	18353.6	26811.6	10
100	16.0	61702.8	100.0	10000.0	16738.7	34864.1	10
130	13.6	84245.4	130.0	13000.0	19761.2	51354.2	10
