pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	26755.5	24.0	2400.0	15915.5	8416.0	2
26	80.5	34572.6	26.0	2600.0	20450.0	11496.6	10
27	72.5	32218.5	26.0	2600.0	19154.0	10438.5	4
28	74.9	34737.1	28.0	2800.0	19479.5	12429.6	10
29	75.7	35111.7	28.0	2800.0	19664.2	12619.5	10
30	73.2	36561.7	30.0	3000.0	19629.0	13902.7	10
31	70.7	38393.9	30.0	3000.0	21382.1	13981.8	10
32	82.3	46360.1	32.0	3200.0	25571.9	17556.2	10
33	91.2	51820.7	32.0	3200.0	29214.0	19374.7	10
34	57.9	36939.3	34.0	3400.0	18832.0	14673.3	10
35	63.9	39037.7	34.0	3400.0	19607.7	15996.0	10
40	54.8	43313.9	40.0	4000.0	20503.3	18770.6	10
45	47.2	43400.4	44.0	4400.0	18504.5	20451.9	10
50	39.1	45467.3	50.0	5000.0	17699.1	22718.2	10
55	30.4	40728.0	54.0	5400.0	14470.8	20803.2	10
60	27.7	44438.6	60.0	6000.0	14610.0	23768.6	10
65	28.1	49986.4	64.0	6400.0	16234.3	27288.1	10
70	25.0	52565.2	70.0	7000.0	16128.3	29366.9	10
100	16.8	67541.9	100.0	10000.0	15967.5	41474.4	10
130	16.2	100513.6	130.0	13000.0	20932.3	66451.3	10
