pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	82550.0	40.0	4000.0	48964.5	29545.5	2
70	91.4	164740.8	70.0	7000.0	80767.2	76903.6	5
100	68.66666666666667	218872.66666666666	100.0	10000.0	88582.33333333333	120190.33333333333	3
135	52.333333333333336	270781.6666666667	134.0	13400.0	88106.11111111111	169141.55555555556	9
140	60.9	331085.5	140.0	14000.0	116604.5	200341.0	10
145	59.2	339876.4	144.0	14400.0	116911.6	208420.8	10
150	46.142857142857146	292252.14285714284	150.0	15000.0	89773.0	187329.14285714287	7
155	47.7	307383.1	154.0	15400.0	97262.0	194567.1	10
160	69.9	460268.0	160.0	16000.0	153136.5	290971.5	10
165	39.3	299489.2	164.0	16400.0	86092.8	196832.4	10
170	24.75	212128.0	170.0	17000.0	51935.0	143023.0	4
175	68.6	515444.4	174.0	17400.0	162615.8	335254.6	5
178	38.0	327910.7	178.0	17800.0	88679.3	221253.4	10
179	53.2	437352.8	178.0	17800.0	129690.1	289684.7	10
180	25.8	236638.0	180.0	18000.0	58975.6	159482.4	10
181	42.666666666666664	370982.5	180.0	18000.0	105185.66666666667	247616.83333333334	6
182	60.0	498768.5	182.0	18200.0	155029.83333333334	325356.6666666667	6
183	60.0	498768.5	182.0	18200.0	155029.83333333334	325356.6666666667	6
184	41.0	365284.1	184.0	18400.0	104940.4	241759.7	10
185	52.4	450819.1	184.0	18400.0	133569.0	298666.1	10
