pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.77777777777777	187528.88888888888	70.0	7000.0	92409.66666666667	88049.22222222222	9
75	66.5	130115.0	74.0	7400.0	58062.5	64578.5	2
90	115.5	285023.5	90.0	9000.0	135017.5	140916.0	2
100	84.5	248297.8	100.0	10000.0	103419.8	134778.0	10
105	37.0	133875.0	104.0	10400.0	43691.0	79680.0	2
106	79.375	262673.0	106.0	10600.0	106943.125	145023.875	8
107	79.0	263078.5714285714	106.0	10600.0	107531.57142857143	144841.0	7
109	34.0	127725.0	108.0	10800.0	41279.0	75538.0	1
110	62.0	221224.4	110.0	11000.0	80885.7	129228.7	10
112	75.0	265089.5	112.0	11200.0	101240.0	152537.5	2
113	75.0	265089.5	112.0	11200.0	101240.0	152537.5	2
114	42.125	170849.5	114.0	11400.0	57180.625	102154.875	8
115	55.25	209958.75	114.0	11400.0	74302.25	124142.5	8
120	49.0	205391.0	120.0	12000.0	69226.0	124045.0	1
125	66.6	286464.4	124.0	12400.0	107050.2	166890.2	10
130	51.333333333333336	242801.44444444444	130.0	13000.0	81370.11111111111	148301.33333333334	9
160	52.5	351133.4	160.0	16000.0	106919.4	228054.0	10
