pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.25	72464.0	44.0	4400.0	37375.0	30645.0	4
46	100.5	88580.0	46.0	4600.0	44950.0	38984.0	2
47	100.5	88580.0	46.0	4600.0	44950.0	38984.0	2
48	69.33333333333333	70338.66666666667	48.0	4800.0	35240.666666666664	30250.0	3
49	80.14285714285714	79489.57142857143	48.0	4800.0	40824.42857142857	33817.142857142855	7
50	61.4	68514.9	50.0	5000.0	33025.2	30439.7	10
51	74.3	78653.8	50.0	5000.0	38570.6	35033.2	10
52	21.0	29879.0	52.0	5200.0	10089.0	14538.0	1
53	21.0	29879.0	52.0	5200.0	10089.0	14538.0	1
54	66.66666666666667	77424.88888888889	54.0	5400.0	35917.444444444445	36053.444444444445	9
55	69.4	83356.5	54.0	5400.0	39870.9	38031.6	10
60	62.9	90122.8	60.0	6000.0	40911.8	43151.0	10
70	39.6	75269.6	70.0	7000.0	28443.0	39756.6	10
75	36.4	76899.3	74.0	7400.0	28115.5	41309.8	10
80	44.2	101234.2	80.0	8000.0	36768.7	56385.5	10
85	68.0	158010.6	84.0	8400.0	63651.2	85875.4	10
90	39.0	109956.3	90.0	9000.0	37701.0	63165.3	10
95	45.1	131270.5	94.0	9400.0	47144.6	74631.9	10
100	37.5	124403.7	100.0	10000.0	40348.5	73955.2	10
130	22.8	125545.0	130.0	13000.0	31669.9	80745.1	10
160	21.7	172418.1	160.0	16000.0	39859.2	116398.9	10
