pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	501407.0	160.0	64000.0	285077.0	152170.0	1
250	23.0	687980.25	250.0	100000.0	352181.25	235549.0	4
260	36.0	923653.3333333334	260.0	104000.0	567834.1111111111	251559.22222222222	9
265	18.5	627254.5	264.0	105600.0	279111.0	242279.5	2
270	36.125	920871.75	270.0	108000.0	548815.5	263786.25	8
276	25.0	812873.0	276.0	110400.0	447709.0	254488.0	1
277	24.2	790434.4	276.0	110400.0	416126.2	263632.2	10
278	16.0	630056.0	278.0	111200.0	257900.0	260678.0	1
279	23.25	787625.5	278.0	111200.0	417740.5	258407.0	4
280	29.1	865347.5	280.0	112000.0	483441.1	269626.4	10
283	87.0	1881525.5	282.0	112800.0	1467866.5	300577.0	2
284	24.875	834718.625	284.0	113600.0	443640.875	277193.75	8
285	27.0	890225.0	284.0	113600.0	490463.5	285877.5	2
290	30.5	990879.5	290.0	116000.0	588102.5	286487.0	2
295	16.0	665971.0	294.0	117600.0	268250.0	279827.0	1
300	13.666666666666666	628692.3333333334	300.0	120000.0	234074.0	274318.3333333333	3
305	38.0	1160155.3333333333	304.0	121600.0	745381.0	292870.3333333333	3
310	32.0	1093795.0	310.0	124000.0	647612.0	321873.0	1
340	7.0	535145.0	340.0	136000.0	107317.0	291488.0	1
370	23.8	1071278.6	370.0	148000.0	558522.6	364386.0	5
400	35.5	1497039.25	400.0	160000.0	927035.75	409603.5	4
430	21.625	1201572.5	430.0	172000.0	599263.5	429879.0	8
460	14.0	1012011.0	460.0	184000.0	360543.0	467008.0	1
520	16.4	1242081.2	520.0	208000.0	512489.6	521071.6	10
