pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	199383.6	40.0	16000.0	144974.3	38369.3	10
45	14.2	157329.5	44.0	17600.0	101771.7	37913.8	10
50	12.0	165396.9	50.0	20000.0	104019.1	41327.8	10
55	10.6	168280.5	54.0	21600.0	102214.2	44412.3	10
60	8.0	138364.0	60.0	24000.0	67358.0	46946.0	1
65	7.7	159359.0	64.0	25600.0	84968.4	48726.6	10
70	6.8	153476.2	70.0	28000.0	74469.9	50936.3	10
71	7.0	169895.5	70.0	28000.0	89124.3	52701.2	10
72	5.0	104491.0	72.0	28800.0	34847.0	40772.0	1
73	6.0	139489.0	72.0	28800.0	61441.0	49176.0	2
74	6.5	159998.7	74.0	29600.0	75767.6	54557.1	10
75	6.3	152903.4	74.0	29600.0	69661.0	53568.4	10
76	5.666666666666667	154681.0	76.0	30400.0	70194.11111111111	54010.88888888889	9
77	6.5	183459.4	76.0	30400.0	95006.2	57977.2	10
78	5.6	152839.1	78.0	31200.0	68029.4	53531.7	10
79	6.1	172352.9	78.0	31200.0	84642.1	56432.8	10
80	5.5	156311.5	80.0	32000.0	69467.6	54763.9	10
85	5.4	158360.3	84.0	33600.0	66089.5	58586.8	10
90	4.5	153144.0	90.0	36000.0	58252.0	58802.0	2
95	4.7	168952.0	94.0	37600.0	65315.8	65942.2	10
100	4.4	174707.0	100.0	40000.0	64740.8	69866.2	10
130	3.5	205477.5	130.0	52000.0	64564.3	88783.2	10
160	2.8	224148.7	160.0	64000.0	55638.0	104350.7	10
