pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	115.33333333333333	705444.3333333334	160.0	16000.0	267101.3333333333	422183.0	3
220	36.0	418907.0	220.0	22000.0	106135.0	290552.0	1
265	75.0	1121094.0	264.0	26400.0	316601.0	777829.0	1
270	47.0	762675.0	270.0	27000.0	199881.0	535524.0	1
275	55.5	871328.0	274.0	27400.0	223520.75	620133.25	4
278	109.0	1605306.5	278.0	27800.0	455271.0	1121957.5	2
279	109.0	1605306.5	278.0	27800.0	455271.0	1121957.5	2
280	60.0	958166.4	280.0	28000.0	249358.3	680528.1	10
281	62.166666666666664	989180.1666666666	280.0	28000.0	255565.0	705335.1666666666	6
282	78.83333333333333	1256044.6666666667	282.0	28200.0	353289.0	874273.6666666666	6
283	48.333333333333336	809115.0	282.0	28200.0	199857.66666666666	580775.3333333334	3
284	87.0	1359828.0	284.0	28400.0	369982.0	961162.0	1
285	70.0	1148067.0	284.0	28400.0	301978.5	817404.5	2
290	90.75	1470554.0	290.0	29000.0	398095.5	1043168.5	4
310	71.25	1336773.5	310.0	31000.0	331586.5	973877.0	4
340	61.8	1366162.6	340.0	34000.0	309621.0	1022201.6	5
370	71.0	1789987.5	370.0	37000.0	399251.0	1353366.5	2
400	34.42857142857143	1090264.142857143	400.0	40000.0	202036.14285714287	847828.0	7
430	46.0	1588498.0	430.0	43000.0	291153.0	1253915.0	1
460	37.0	1484394.0	460.0	46000.0	252770.0	1185164.0	1
490	30.0	1398105.3333333333	490.0	49000.0	221101.66666666666	1127513.6666666667	3
520	43.6	2083863.2	520.0	52000.0	363460.0	1667883.2	5
550	45.2	2376661.2	550.0	55000.0	390440.5	1930670.7	10
