pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	67.5	85702.5	54.0	5400.0	41660.0	38588.5	2
60	184.0	273444.0	60.0	6000.0	154119.0	113265.0	1
65	91.0	146516.5	64.0	6400.0	71798.5	68254.0	2
70	100.1	179482.6	70.0	7000.0	83657.6	88755.0	10
75	87.1	173095.8	74.0	7400.0	77704.1	87917.7	10
80	91.7	203060.7	80.0	8000.0	89960.3	105020.4	10
85	75.66666666666667	182881.0	84.0	8400.0	77182.66666666667	97214.33333333333	3
86	86.28571428571429	214370.14285714287	86.0	8600.0	88172.0	117512.14285714286	7
87	68.71428571428571	174649.42857142858	86.0	8600.0	68532.85714285714	97430.57142857143	7
88	91.0	232076.83333333334	88.0	8800.0	97613.0	125575.83333333333	6
89	82.83333333333333	213459.33333333334	88.0	8800.0	89164.5	115406.83333333333	6
90	62.7	172406.3	90.0	9000.0	67625.6	95690.7	10
91	77.7	215294.7	90.0	9000.0	87668.9	118535.8	10
92	64.33333333333333	184841.0	92.0	9200.0	72939.66666666667	102609.33333333333	3
93	64.33333333333333	184841.0	92.0	9200.0	72939.66666666667	102609.33333333333	3
94	60.857142857142854	180121.14285714287	94.0	9400.0	67901.14285714286	102726.0	7
95	82.2	237388.8	94.0	9400.0	96803.3	131091.5	10
100	58.3	193391.1	100.0	10000.0	70695.6	112595.5	10
130	68.5	337426.9	130.0	13000.0	117677.2	206619.7	10
160	50.8	363676.5	160.0	16000.0	105036.2	242480.3	10
