pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	187086.0	70.0	7000.0	88465.0	91551.0	1
130	26.0	140950.0	130.0	13000.0	36270.0	91550.0	1
160	32.0	238913.0	160.0	16000.0	63811.0	158942.0	1
190	58.0	514744.6666666667	190.0	19000.0	150259.0	345295.6666666667	3
220	50.25	580480.0	220.0	22000.0	150278.5	407981.5	4
225	61.6	702474.2	224.0	22400.0	188066.4	491783.8	5
226	40.0	509017.5	226.0	22600.0	124753.5	361438.0	2
227	40.0	509017.5	226.0	22600.0	124753.5	361438.0	2
228	75.3	871287.9	228.0	22800.0	243348.0	604911.9	10
229	69.2	810722.8	228.0	22800.0	217594.6	570100.2	5
230	44.9	558475.1	230.0	23000.0	141988.5	393256.6	10
231	47.875	604147.875	230.0	23000.0	153585.25	427332.625	8
232	75.4	890302.6	232.0	23200.0	241952.1	624918.5	10
233	74.5	885268.5	232.0	23200.0	241758.5	620078.0	6
234	46.7	602879.4	234.0	23400.0	145283.7	433961.7	10
235	57.857142857142854	717983.5714285715	234.0	23400.0	186372.85714285713	507976.71428571426	7
240	58.6	762122.8	240.0	24000.0	195275.2	542607.6	5
245	63.8	847060.3	244.0	24400.0	219107.5	603308.8	10
250	70.9	959428.1	250.0	25000.0	252776.1	681402.0	10
255	39.5	600282.4	254.0	25400.0	137641.4	436987.0	10
260	57.9	858362.0	260.0	26000.0	215843.5	616258.5	10
265	47.8	751899.4	264.0	26400.0	176203.0	549032.4	5
270	60.5	958762.2	270.0	27000.0	230052.3	701439.9	10
275	48.8	806295.6	274.0	27400.0	185857.3	592764.3	10
