pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.5	114812.0	40.0	4000.0	71545.0	39227.0	2
55	62.333333333333336	81093.66666666667	54.0	5400.0	40507.333333333336	35132.333333333336	3
60	61.625	91522.125	60.0	6000.0	41957.625	43504.5	8
65	88.25	141629.875	64.0	6400.0	71012.75	64153.125	8
70	74.5	136822.3	70.0	7000.0	63327.9	66424.4	10
75	94.4	191499.6	74.0	7400.0	92441.6	91584.0	10
80	73.85714285714286	169944.14285714287	80.0	8000.0	74238.85714285714	87625.28571428571	7
85	56.7	143609.2	84.0	8400.0	59823.9	75301.3	10
86	68.1	174479.5	86.0	8600.0	72479.6	93313.9	10
87	55.5	144831.3	86.0	8600.0	56588.2	79557.1	10
88	38.9	109720.8	88.0	8800.0	39283.6	61549.2	10
89	63.77777777777778	169328.22222222222	88.0	8800.0	68867.11111111111	91573.11111111111	9
90	35.5	106224.2	90.0	9000.0	37643.8	59490.4	10
91	51.9	147432.4	90.0	9000.0	57596.5	80745.9	10
92	18.0	60520.0	92.0	9200.0	17217.0	34011.0	1
93	18.0	60520.0	92.0	9200.0	17217.0	34011.0	1
94	30.4	99276.0	94.0	9400.0	34184.6	55597.4	10
95	42.1	131801.3	94.0	9400.0	47631.5	74675.8	10
100	46.3	157508.5	100.0	10000.0	57742.4	89666.1	10
130	51.4	263540.0	130.0	13000.0	92506.3	157903.7	10
