pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	129166.0	40.0	4000.0	82182.0	42944.0	1
70	43.0	77702.0	70.0	7000.0	31977.0	38655.0	1
71	113.0	197429.0	70.0	7000.0	100767.0	89592.0	1
72	107.71428571428571	193895.85714285713	72.0	7200.0	96686.57142857143	89937.28571428571	7
73	97.71428571428571	178465.2857142857	72.0	7200.0	87776.57142857143	83416.71428571429	7
74	125.66666666666667	238972.33333333334	74.0	7400.0	123066.0	108432.33333333333	3
75	104.8	202536.7	74.0	7400.0	102164.8	92897.9	10
76	50.0	108070.0	76.0	7600.0	47247.0	53147.0	1
77	50.0	108070.0	76.0	7600.0	47247.0	53147.0	1
78	70.5	150544.1	78.0	7800.0	67349.8	75316.3	10
79	69.0	147389.22222222222	78.0	7800.0	65642.33333333333	73868.88888888889	9
80	107.5	230821.5	80.0	8000.0	111745.5	110996.0	4
90	86.88888888888889	223688.77777777778	90.0	9000.0	98755.11111111111	115843.66666666667	9
95	168.0	453403.0	94.0	9400.0	224431.0	219478.0	1
100	86.8	268619.8	100.0	10000.0	118160.9	140358.9	10
105	84.0	271763.0	104.0	10400.0	116782.0	144477.0	1
110	70.25	253691.5	110.0	11000.0	100532.25	142049.25	4
115	54.1	213577.2	114.0	11400.0	77003.6	125059.6	10
120	44.666666666666664	195605.33333333334	120.0	12000.0	65346.666666666664	118138.66666666667	3
125	33.0	162072.0	124.0	12400.0	50111.0	99437.0	1
130	60.0	277625.0	130.0	13000.0	94884.0	169611.0	1
160	90.4	574520.8	160.0	16000.0	207080.4	351280.4	5
190	53.0	472674.77777777775	190.0	19000.0	139606.0	313878.77777777775	9
220	48.2	562506.1	220.0	22000.0	155779.8	384506.3	10
