pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	116739.0	40.0	4000.0	72639.0	40060.0	2
70	103.8	185751.1	70.0	7000.0	89683.8	88997.3	10
75	69.9	139983.5	74.0	7400.0	62457.2	70052.3	10
80	60.0	133126.0	80.0	8000.0	52559.0	72487.0	1
85	60.666666666666664	144712.33333333334	84.0	8400.0	56730.666666666664	79497.66666666667	3
90	95.9	254154.9	90.0	9000.0	111652.4	133412.5	10
95	83.33333333333333	234298.33333333334	94.0	9400.0	96391.33333333333	128413.0	3
96	53.7	163617.3	96.0	9600.0	60418.6	93502.7	10
97	53.7	163617.3	96.0	9600.0	60418.6	93502.7	10
98	51.44444444444444	163870.33333333334	98.0	9800.0	61888.77777777778	92083.55555555556	9
99	50.1	159827.3	98.0	9800.0	59935.4	89993.9	10
100	37.5	128155.8	100.0	10000.0	43700.6	74355.2	10
101	53.0	172155.5	100.0	10000.0	64901.5	97154.0	10
102	54.1	181483.1	102.0	10200.0	66922.2	104258.9	10
103	57.2	190452.4	102.0	10200.0	71162.8	108987.6	10
104	51.0	179993.4	104.0	10400.0	68068.2	101421.2	10
105	38.0	137746.7	104.0	10400.0	45800.6	81442.1	10
110	43.5	169759.9	110.0	11000.0	58427.3	100222.6	10
115	45.6	187792.1	114.0	11400.0	66188.7	110089.4	10
120	34.7	160184.3	120.0	12000.0	52146.3	95918.0	10
125	41.2	194754.5	124.0	12400.0	62345.5	119885.0	10
130	43.5	220281.5	130.0	13000.0	73780.1	133371.4	10
160	23.1	179259.5	160.0	16000.0	46243.3	116856.2	10
190	22.8	237871.6	190.0	19000.0	54896.7	163784.9	10
220	17.1	238482.3	220.0	22000.0	48897.1	167365.2	10
