pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	393485.5	70.0	28000.0	299302.0	66113.5	4
100	73.0	651752.0	100.0	40000.0	517512.0	94140.0	1
130	35.0	506061.0	130.0	52000.0	337187.0	116744.0	1
160	25.0	507068.0	160.0	64000.0	292635.0	150273.0	1
190	35.75	763426.0	190.0	76000.0	519752.0	167484.0	4
220	42.0	1075374.5	220.0	88000.0	786172.5	200982.0	2
225	19.714285714285715	622498.7142857143	224.0	89600.0	332578.71428571426	200096.0	7
230	35.4	955483.9	230.0	92000.0	647339.1	215914.8	10
235	21.0	669275.0	234.0	93600.0	363924.3	211516.7	10
245	24.5	767651.0	244.0	97600.0	444768.5	225038.5	2
246	36.5	1108564.5	246.0	98400.0	767549.5	242369.0	2
247	19.0	665153.4	246.0	98400.0	351274.8	215232.6	10
248	28.142857142857142	917176.4285714285	248.0	99200.0	582510.7142857143	235217.7142857143	7
249	19.2	689032.4	248.0	99200.0	366109.1	223475.3	10
250	18.2	659614.5	250.0	100000.0	338253.3	221111.2	10
251	14.5	562979.5	250.0	100000.0	243225.0	219504.5	2
252	45.0	1398178.0	252.0	100800.0	1052736.0	244390.0	1
253	13.5	547469.0	252.0	100800.0	219376.5	227040.5	2
254	19.1	724157.1	254.0	101600.0	391188.6	231114.5	10
255	19.444444444444443	706779.5555555555	254.0	101600.0	374418.0	230507.55555555556	9
265	22.2	794994.8	264.0	105600.0	450417.9	238712.9	10
270	19.0	757645.0	270.0	108000.0	389805.0	259570.0	2
275	25.9	917321.8	274.0	109600.0	551434.4	256013.4	10
