pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.22222222222222	18179.555555555555	20.0	2000.0	11040.0	5119.555555555556	9
25	39.666666666666664	16845.666666666668	24.0	2400.0	9135.333333333334	5286.333333333333	3
26	52.3	23607.0	26.0	2600.0	13131.2	7849.8	10
27	52.3	23607.0	26.0	2600.0	13131.2	7849.8	10
28	61.7	30101.9	28.0	2800.0	16951.7	10322.2	10
29	68.9	33046.2	28.0	2800.0	18855.7	11362.5	10
30	46.2	25303.8	30.0	3000.0	12799.7	9474.1	10
31	52.5	28340.5	30.0	3000.0	14880.75	10429.75	4
32	52.1	30950.6	32.0	3200.0	15724.0	11994.6	10
33	53.1	31439.0	32.0	3200.0	16058.2	12148.8	10
34	46.8	30825.4	34.0	3400.0	15099.5	12291.9	10
35	51.4	32605.9	34.0	3400.0	15860.0	13311.9	10
40	39.7	32632.0	40.0	4000.0	14506.6	14085.4	10
45	44.5	42144.0	44.0	4400.0	18501.6	19198.4	10
50	25.6	31473.2	50.0	5000.0	11387.8	15035.4	10
55	27.4	37476.7	54.0	5400.0	13202.9	18819.8	10
60	27.6	44468.9	60.0	6000.0	15247.8	23161.1	10
65	24.9	45194.4	64.0	6400.0	14531.0	24199.4	10
70	22.4	47969.0	70.0	7000.0	14411.3	26487.7	10
100	14.1	58187.5	100.0	10000.0	13443.8	34643.7	10
130	13.2	84467.2	130.0	13000.0	16952.0	54385.2	10
