pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	15.5	166202.16666666666	44.0	17600.0	105895.16666666667	42663.0	6
55	12.333333333333334	207914.0	54.0	21600.0	134810.66666666666	51449.333333333336	6
60	12.0	232617.8	60.0	24000.0	147962.2	60595.6	5
61	14.9	362438.5	60.0	24000.0	273940.3	64438.2	10
62	9.9	210017.0	62.0	24800.0	128170.6	56984.4	10
63	10.0	199364.33333333334	62.0	24800.0	116009.33333333333	58493.0	3
64	9.0	182053.1	64.0	25600.0	99832.6	56556.5	10
65	8.7	172953.3	64.0	25600.0	91395.2	55894.1	10
66	9.25	196900.5	66.0	26400.0	108491.0	61943.5	4
67	9.1	193331.3	66.0	26400.0	107229.1	59636.2	10
68	8.7	209204.0	68.0	27200.0	123860.1	58075.9	10
69	8.4	183148.3	68.0	27200.0	97293.3	58587.0	10
70	8.2	195446.3	70.0	28000.0	105403.6	61972.7	10
75	8.0	217697.8	74.0	29600.0	120124.4	67899.4	5
80	6.571428571428571	186243.57142857142	80.0	32000.0	86791.57142857143	67372.0	7
85	5.9	189519.6	84.0	33600.0	87149.7	68685.9	10
90	5.3	182992.6	90.0	36000.0	74627.0	72275.6	10
95	5.2	191538.7	94.0	37600.0	78526.6	75318.1	10
100	5.0	205178.4	100.0	40000.0	83498.7	81579.7	10
130	3.3	208727.0	130.0	52000.0	60504.7	96092.3	10
160	3.0	244024.0	160.0	64000.0	58707.3	121156.7	10
