pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	81462.5	40.0	4000.0	47660.0	29762.5	4
45	102.33333333333333	94466.5	44.0	4400.0	53025.833333333336	36996.666666666664	6
50	74.0	82026.0	50.0	5000.0	42263.5	34712.5	2
55	88.3	115576.9	54.0	5400.0	60586.3	49536.6	10
60	71.625	105210.375	60.0	6000.0	50195.125	48955.25	8
65	76.5	130145.2	64.0	6400.0	63069.5	60611.7	10
70	77.4	148949.5	70.0	7000.0	70360.9	71518.6	10
75	74.5	154740.8	74.0	7400.0	68942.9	78323.9	10
76	89.125	188758.625	76.0	7600.0	86376.25	94706.375	8
77	79.0	172404.75	76.0	7600.0	77605.875	87122.875	8
78	42.4	101487.3	78.0	7800.0	40979.4	52629.9	10
79	42.4	101487.3	78.0	7800.0	40979.4	52629.9	10
80	42.4	104933.6	80.0	8000.0	40671.1	56182.5	10
81	52.5	131102.1	80.0	8000.0	56668.3	66353.8	10
82	41.666666666666664	108733.66666666667	82.0	8200.0	42440.0	58011.666666666664	3
83	42.0	108921.0	82.0	8200.0	42804.5	57834.5	2
84	65.6	171157.0	84.0	8400.0	74076.8	88596.2	10
85	45.8	121540.5	84.0	8400.0	44993.1	68063.4	10
90	62.9	179724.7	90.0	9000.0	73998.3	96636.4	10
95	62.0	186227.0	94.0	9400.0	65969.0	110764.0	1
100	43.1	149469.1	100.0	10000.0	52257.3	87111.8	10
130	32.6	180431.1	130.0	13000.0	54223.9	113077.2	10
