pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.0	8264.0	10.0	1000.0	6446.0	808.0	1
40	8.5	18667.7	40.0	4000.0	9327.6	5300.1	10
41	6.0	12823.333333333334	40.0	4000.0	4657.0	4126.333333333333	3
42	6.0	15445.222222222223	42.0	4200.0	6618.111111111111	4585.111111111111	9
43	6.0	15445.222222222223	42.0	4200.0	6618.111111111111	4585.111111111111	9
44	6.3	17180.2	44.0	4400.0	7616.0	5120.2	10
45	5.2	14035.3	44.0	4400.0	5228.0	4363.3	10
46	5.3	14501.7	46.0	4600.0	5201.8	4653.9	10
47	5.2	14418.0	46.0	4600.0	5085.7	4686.3	10
48	5.5	16876.2	48.0	4800.0	6954.2	5074.0	10
49	4.9	15141.7	48.0	4800.0	5557.7	4736.0	10
50	6.4	22117.3	50.0	5000.0	11414.7	5652.6	10
55	4.2	15247.3	54.0	5400.0	4457.1	5336.2	10
60	4.0	19273.7	60.0	6000.0	6631.3	6582.4	10
65	3.6	17081.0	64.0	6400.0	4612.3	6004.7	10
70	2.6	16122.4	70.0	7000.0	3495.2	5557.2	10
75	2.6	18177.6	74.0	7400.0	4090.2	6613.4	10
80	2.5	18879.9	80.0	8000.0	3679.5	7120.4	10
85	2.8	20983.2	84.0	8400.0	3984.6	8514.6	10
90	2.6	22897.5	90.0	9000.0	4812.0	8995.5	10
95	2.3	22476.9	94.0	9400.0	4112.6	8870.3	10
100	2.0	22480.3	100.0	10000.0	3550.4	8829.9	10
