pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	36.0	248526.0	30.0	12000.0	200594.0	35902.0	1
35	26.0	190068.0	34.0	13600.0	139098.0	37336.0	1
36	21.666666666666668	163125.66666666666	36.0	14400.0	113034.33333333333	35655.333333333336	3
37	25.0	202805.0	36.0	14400.0	148182.0	40187.0	1
38	92.0	2981761.0	38.0	15200.0	2918064.5	48458.5	2
39	91.5	2970048.0	38.0	15200.0	2905963.0	48847.0	2
40	18.4	182763.3	40.0	16000.0	127900.2	38823.1	10
41	22.571428571428573	242104.42857142858	40.0	16000.0	184449.0	41615.42857142857	7
42	16.75	173856.625	42.0	16800.0	117217.125	39797.5	8
43	15.5	151970.0	42.0	16800.0	97794.5	37333.5	2
44	17.0	187060.0	44.0	17600.0	126359.66666666667	43056.333333333336	3
45	15.5	171357.25	44.0	17600.0	113298.0	40415.25	4
50	15.0	210481.33333333334	50.0	20000.0	139408.66666666666	51022.666666666664	3
55	12.5	178354.0	54.0	21600.0	107868.0	48832.0	2
60	7.666666666666667	129319.0	60.0	24000.0	61295.0	43964.0	3
65	8.666666666666666	173413.33333333334	64.0	25600.0	96143.33333333333	51606.0	3
70	10.4	314543.0	70.0	28000.0	222269.6	64203.4	10
100	4.8	200917.8	100.0	40000.0	84943.1	75874.7	10
130	3.6	212261.8	130.0	52000.0	65843.2	94288.6	10
160	2.9	239549.2	160.0	64000.0	60895.2	114494.0	10
190	2.7	277204.1	190.0	76000.0	62830.9	138183.2	10
