pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	86195.0	40.0	4000.0	49012.0	33143.0	1
70	146.0	246307.0	70.0	7000.0	121879.0	117358.0	1
101	89.66666666666667	264092.3333333333	100.0	10000.0	107431.5	146560.83333333334	6
102	152.5	461072.5	102.0	10200.0	216595.0	234175.5	2
103	152.5	461072.5	102.0	10200.0	216595.0	234175.5	2
104	74.2	238813.5	104.0	10400.0	97019.4	131290.1	10
105	74.3	234165.8	104.0	10400.0	95356.6	128305.2	10
106	57.5	196123.2	106.0	10600.0	70314.3	115102.9	10
107	52.8	180816.3	106.0	10600.0	63353.8	106756.5	10
108	71.33333333333333	239036.5	108.0	10800.0	90526.83333333333	137601.66666666666	6
109	67.66666666666667	228695.0	108.0	10800.0	85871.66666666667	131915.33333333334	3
110	97.0	326726.0	110.0	11000.0	132899.5	182716.5	10
115	61.666666666666664	231710.0	114.0	11400.0	83024.0	137172.0	3
120	83.8	327060.4	120.0	12000.0	126079.8	188860.6	5
125	70.3	299276.4	124.0	12400.0	109560.1	177192.3	10
130	51.4	244905.2	130.0	13000.0	81767.7	150007.5	10
135	55.1	267353.8	134.0	13400.0	89343.4	164476.4	10
140	46.0	247663.1	140.0	14000.0	77753.2	155769.9	10
145	55.1	299563.1	144.0	14400.0	98361.6	186657.5	10
150	75.4	430854.7	150.0	15000.0	146968.6	268736.1	10
155	57.3	349610.6	154.0	15400.0	111040.0	223016.6	10
160	75.6	470812.0	160.0	16000.0	154582.1	300069.9	10
