pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	90538.5	40.0	4000.0	51931.5	34567.0	2
45	142.66666666666666	126435.0	44.0	4400.0	74323.33333333333	47667.666666666664	3
46	78.5	76244.5	46.0	4600.0	39456.333333333336	32142.166666666668	6
47	90.0	87111.16666666667	46.0	4600.0	46818.0	35647.166666666664	6
48	82.5	85518.0	48.0	4800.0	45703.75	34966.25	4
49	66.2	69658.8	48.0	4800.0	35617.0	29193.8	5
50	118.9	124895.6	50.0	5000.0	68289.6	51556.0	10
51	93.5	105797.125	50.0	5000.0	58524.5	42222.625	8
52	105.6	122927.0	52.0	5200.0	66500.9	51174.1	10
53	94.0	107465.2	52.0	5200.0	57014.2	45199.0	5
54	66.4	82241.0	54.0	5400.0	39227.8	37559.2	5
55	109.0	129704.5	54.0	5400.0	67521.0	56729.5	2
60	63.2	93685.6	60.0	6000.0	42536.0	45089.6	5
65	72.0	113439.75	64.0	6400.0	50755.75	56220.0	4
70	79.9	146767.6	70.0	7000.0	68148.4	71549.2	10
75	89.3	175273.3	74.0	7400.0	80737.4	87061.9	10
80	85.4	188187.2	80.0	8000.0	82698.3	97408.9	10
85	67.3	164171.3	84.0	8400.0	69133.4	86553.9	10
90	66.9	181320.6	90.0	9000.0	72825.9	99404.7	10
95	53.4	157685.8	94.0	9400.0	58623.6	89568.2	10
100	54.8	174511.1	100.0	10000.0	65346.6	99064.5	10
130	30.4	165048.5	130.0	13000.0	47736.4	104182.1	10
