pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	297548.125	100.0	10000.0	119221.0	168227.125	8
130	65.5	306419.5	130.0	13000.0	101125.0	192164.5	2
160	62.0	410776.5	160.0	16000.0	119131.0	275485.5	2
165	72.25	505684.0	164.0	16400.0	152751.0	336369.0	4
170	83.1	616014.2	170.0	17000.0	189402.5	409441.7	10
175	33.8	286181.2	174.0	17400.0	74376.2	194231.0	5
180	34.0	310476.0	180.0	18000.0	80193.0	212103.0	1
186	53.25	479301.5	186.0	18600.0	128090.5	332425.0	4
187	53.25	479301.5	186.0	18600.0	128090.5	332425.0	4
188	37.7	358327.2	188.0	18800.0	90127.6	249211.6	10
189	65.2	584434.5	188.0	18800.0	161888.3	403558.2	10
190	47.3	440627.2	190.0	19000.0	119546.5	301890.7	10
191	52.2	482555.2	190.0	19000.0	126696.5	336668.7	10
192	97.0	872118.8	192.0	19200.0	250319.8	602407.0	5
193	72.7	661310.2	192.0	19200.0	186369.0	455549.2	10
194	44.5	435929.6	194.0	19400.0	110713.5	305622.1	10
195	52.55555555555556	510812.0	194.0	19400.0	132549.11111111112	358668.8888888889	9
200	43.7	450805.8	200.0	20000.0	114931.8	315674.0	10
205	64.1	649123.6	204.0	20400.0	176773.1	451746.5	10
210	59.7	642490.2	210.0	21000.0	169424.6	451855.6	10
215	76.66666666666667	836363.0	214.0	21400.0	220278.5	594470.5	6
