pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.875	14418.875	40.0	4000.0	5364.625	5014.25	8
45	6.8	16220.4	44.0	4400.0	5984.8	5791.6	5
46	6.875	17848.25	46.0	4600.0	6657.875	6544.375	8
47	6.875	17848.25	46.0	4600.0	6657.875	6544.375	8
48	6.0	16369.0	48.0	4800.0	5616.166666666667	5904.833333333333	6
50	5.4	16927.9	50.0	5000.0	5311.1	6566.8	10
51	4.7	15043.4	50.0	5000.0	4446.2	5547.2	10
52	5.75	18193.5	52.0	5200.0	6039.625	6901.875	8
53	5.375	17446.875	52.0	5200.0	5535.875	6659.0	8
54	4.666666666666667	16445.666666666668	54.0	5400.0	4166.333333333333	6825.333333333333	3
55	5.3	18063.7	54.0	5400.0	5550.3	7059.4	10
60	6.0	26465.0	60.0	6000.0	10588.333333333334	9816.666666666666	3
65	4.5	21857.0	64.0	6400.0	6402.5	8990.5	2
70	3.5	20328.5	70.0	7000.0	5301.9	7956.6	10
75	3.3	20216.5	74.0	7400.0	4130.2	8612.3	10
80	2.6666666666666665	19390.166666666668	80.0	8000.0	3431.6666666666665	7878.5	6
85	3.0	24453.375	84.0	8400.0	5996.875	9972.5	8
90	2.4	22437.1	90.0	9000.0	3726.6	9620.5	10
95	2.25	22169.25	94.0	9400.0	3269.25	9406.0	8
100	2.4	27540.2	100.0	10000.0	5133.9	12306.3	10
130	1.9	33477.5	130.0	13000.0	4817.2	15530.3	10
