pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.75	67878.75	40.0	4000.0	37407.75	26431.0	4
45	114.0	98713.7	44.0	4400.0	54773.4	39496.3	10
50	88.6	91731.3	50.0	5000.0	46213.6	40467.7	10
55	96.3	112011.3	54.0	5400.0	55623.6	50933.7	10
60	75.3	103004.9	60.0	6000.0	46048.0	50896.9	10
65	70.9	108393.2	64.0	6400.0	48763.7	53165.5	10
66	50.0	82349.25	66.0	6600.0	33694.75	41988.5	4
67	58.0	93215.3	66.0	6600.0	38465.1	48084.2	10
68	46.0	81358.9	68.0	6800.0	31756.8	42734.1	10
69	52.1	91340.5	68.0	6800.0	37042.6	47429.9	10
70	49.4	89747.6	70.0	7000.0	35639.8	47037.8	10
71	58.1	102747.1	70.0	7000.0	42600.6	53076.5	10
72	56.5	106897.0	72.0	7200.0	43090.9	56534.1	10
73	52.9	99223.8	72.0	7200.0	39547.9	52403.9	10
74	41.285714285714285	83993.28571428571	74.0	7400.0	30446.0	46073.28571428572	7
75	72.8	140940.3	74.0	7400.0	60194.5	73271.8	10
80	60.0	131212.7	80.0	8000.0	51696.0	71436.7	10
85	41.6	102955.2	84.0	8400.0	36337.6	58133.6	10
90	37.6	105173.0	90.0	9000.0	35577.5	60505.5	10
95	34.6	104155.7	94.0	9400.0	33514.4	61147.3	10
100	31.2	106815.0	100.0	10000.0	33438.5	63276.5	10
130	25.6	137093.6	130.0	13000.0	36539.8	87423.8	10
