pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	279499.0	70.0	28000.0	191534.0	59895.0	1
160	83.0	876121.0	160.0	64000.0	664148.0	147813.0	1
190	14.0	361065.0	190.0	76000.0	134195.0	150680.0	1
220	15.0	464397.0	220.0	88000.0	189286.0	186891.0	1
222	19.285714285714285	528517.7142857143	222.0	88800.0	254847.0	184648.7142857143	7
223	31.22222222222222	685269.3333333334	222.0	88800.0	403449.6666666667	192797.66666666666	9
225	22.1	561010.1	224.0	89600.0	285724.9	185461.2	10
227	19.4	537695.0	226.0	90400.0	257661.1	189407.9	10
228	25.166666666666668	641495.6666666666	228.0	91200.0	347964.8333333333	202102.83333333334	6
229	17.5	504968.25	228.0	91200.0	223282.5	190257.75	4
230	10.0	376414.0	230.0	92000.0	110483.5	173700.5	2
235	11.0	400255.0	234.0	93600.0	125470.0	180951.0	1
240	21.2	609222.4	240.0	96000.0	309390.0	203592.4	5
245	21.77777777777778	623382.2222222222	244.0	97600.0	320200.8888888889	205337.33333333334	9
250	21.6	589646.9	250.0	100000.0	280396.0	209000.9	10
255	13.0	480927.0	254.0	101600.0	177858.0	201215.0	1
260	14.4	535851.0	260.0	104000.0	216977.8	214613.2	5
275	16.4	594084.3	274.0	109600.0	252838.5	231371.8	10
280	46.0	954184.8	280.0	112000.0	594433.0	247471.8	5
310	14.714285714285714	640053.5714285715	310.0	124000.0	255670.0	260073.57142857142	7
340	14.666666666666666	728045.0	340.0	136000.0	282579.6666666667	309125.3333333333	3
370	10.1	664453.2	370.0	148000.0	203476.3	312606.9	10
