pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.0	366950.0	130.0	13000.0	113143.0	240677.0	1
160	78.0	594248.0	160.0	16000.0	187123.0	390965.0	1
225	34.0	467403.5	224.0	22400.0	96841.0	347938.5	2
230	38.7	552808.5	230.0	23000.0	131779.2	397799.3	10
235	64.5	904983.0	234.0	23400.0	212308.5	669040.5	2
245	41.0	646858.6666666666	244.0	24400.0	136923.33333333334	485291.3333333333	3
246	164.8	2453632.6	246.0	24600.0	696323.4	1732463.2	5
247	66.5	1039065.75	246.0	24600.0	284976.25	729243.5	4
248	51.333333333333336	811293.6666666666	248.0	24800.0	174056.83333333334	612188.8333333334	6
249	52.4	828844.6	248.0	24800.0	179704.6	624092.0	5
250	27.5	471054.0	250.0	25000.0	92276.8	353527.2	10
251	86.0	1324916.0	250.0	25000.0	281496.0	1018170.0	1
254	36.714285714285715	626717.5714285715	254.0	25400.0	132589.7142857143	468473.85714285716	7
255	52.57142857142857	875323.1428571428	254.0	25400.0	209224.14285714287	640445.0	7
265	25.5	475657.1666666667	264.0	26400.0	90986.33333333333	358006.8333333333	6
270	50.1	921421.7	270.0	27000.0	210949.9	683201.8	10
275	53.8	1006426.8	274.0	27400.0	227711.0	751041.8	10
280	77.1	1466729.8	280.0	28000.0	319260.6	1119189.2	10
