pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.125	61909.375	40.0	4000.0	34446.75	23422.625	8
45	37.166666666666664	36248.666666666664	44.0	4400.0	16585.5	15219.166666666666	6
50	46.0	53411.6	50.0	5000.0	26012.2	22349.4	5
55	50.5	64318.6	54.0	5400.0	30339.2	28525.4	10
56	49.5	66497.5	56.0	5600.0	30337.0	30504.5	4
57	51.75	69122.75	56.0	5600.0	31888.75	31578.0	4
58	49.3	70117.5	58.0	5800.0	31272.4	32987.1	10
59	48.8	69730.3	58.0	5800.0	31144.3	32728.0	10
60	34.2	53795.9	60.0	6000.0	22468.0	25267.9	10
61	34.0	55178.666666666664	60.0	6000.0	21647.333333333332	27471.333333333332	3
62	35.5	58333.2	62.0	6200.0	24188.0	27883.2	10
63	35.5	58333.2	62.0	6200.0	24188.0	27883.2	10
64	47.2	78416.4	64.0	6400.0	34265.4	37687.0	10
65	35.6	61994.6	64.0	6400.0	25273.7	30256.9	10
70	28.7	59368.7	70.0	7000.0	22063.1	30235.6	10
75	28.3	63764.3	74.0	7400.0	23310.6	32979.7	10
80	33.6	84751.2	80.0	8000.0	31794.9	44876.3	10
85	23.8	66581.2	84.0	8400.0	21810.4	36286.8	10
90	27.9	85157.4	90.0	9000.0	29358.3	46709.1	10
95	27.9	90891.7	94.0	9400.0	30707.7	50690.0	10
100	24.1	89297.9	100.0	10000.0	29105.5	50092.4	10
130	19.6	114816.3	130.0	13000.0	32018.3	69668.0	10
