pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	124912.0	40.0	4000.0	75489.0	45383.0	1
70	68.5	125210.5	70.0	7000.0	57074.5	61066.0	4
100	56.142857142857146	181458.0	100.0	10000.0	64279.42857142857	107078.57142857143	7
130	14.0	85455.0	130.0	13000.0	19243.0	53082.0	1
160	65.5	447681.0	160.0	16000.0	138460.0	293061.0	2
166	65.0	464677.5	166.0	16600.0	145810.0	302101.5	2
167	65.0	464677.5	166.0	16600.0	145810.0	302101.5	2
168	37.9	297193.4	168.0	16800.0	81470.2	198755.2	10
169	48.1	369730.9	168.0	16800.0	105645.1	247117.8	10
170	31.6	266200.3	170.0	17000.0	67268.0	181762.3	10
171	46.2	363757.2	170.0	17000.0	101271.1	245316.1	10
172	36.6	302693.0	172.0	17200.0	81191.2	204129.8	10
173	36.6	302693.0	172.0	17200.0	81191.2	204129.8	10
174	66.85714285714286	510876.71428571426	174.0	17400.0	152566.85714285713	340735.85714285716	7
175	54.0	441165.6666666667	174.0	17400.0	118429.33333333333	305162.3333333333	3
180	40.3	358016.5	180.0	18000.0	93352.8	246483.7	10
185	42.1	383665.9	184.0	18400.0	103889.6	261192.3	10
190	59.4	551720.6	190.0	19000.0	153239.2	379291.4	10
195	41.1	414582.5	194.0	19400.0	103640.5	291348.0	10
200	41.5	436798.0	200.0	20000.0	109397.0	307201.0	4
205	30.4	347906.5	204.0	20400.0	79366.1	247936.4	10
210	25.4	312891.0	210.0	21000.0	67794.6	223886.4	10
215	50.6	572757.8	214.0	21400.0	144829.6	406314.2	10
