pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	81.0	558598.0	160.0	16000.0	186500.0	355938.0	1
190	53.666666666666664	494284.6666666667	190.0	19000.0	150933.33333333334	324161.3333333333	3
250	64.0	915759.75	250.0	25000.0	233120.75	657389.0	8
280	199.0	3299303.0	280.0	28000.0	858951.0	2412072.0	1
310	67.2	1388822.0	310.0	31000.0	317203.8	1040308.2	5
340	31.666666666666668	830281.3333333334	340.0	34000.0	154600.0	641341.3333333334	6
345	43.0	1119505.0	344.0	34400.0	220784.0	863977.0	3
346	39.0	1032269.0	346.0	34600.0	205761.0	791562.0	1
347	56.4	1412645.2	346.0	34600.0	302921.6	1074777.6	5
348	46.3	1210503.9	348.0	34800.0	235497.9	939858.0	10
349	28.571428571428573	792790.7142857143	348.0	34800.0	144724.85714285713	612917.8571428572	7
350	32.6	902847.3	350.0	35000.0	166317.6	701179.7	10
351	33.5	920694.7	350.0	35000.0	173305.9	712038.8	10
352	34.57142857142857	955977.0	352.0	35200.0	183705.14285714287	736719.8571428572	7
353	25.5	736618.0	352.0	35200.0	131209.16666666666	569856.8333333334	6
354	39.7	1095409.7	354.0	35400.0	214939.2	844716.5	10
355	39.4	1088800.7	354.0	35400.0	206078.3	846968.4	10
360	67.44444444444444	1774212.4444444445	360.0	36000.0	379450.8888888889	1358401.5555555555	9
365	45.5	1254597.0	364.0	36400.0	244376.0	973457.0	2
370	37.0	1122148.0	370.0	37000.0	204476.3	880301.7	10
380	57.9	1726931.8	380.0	38000.0	333948.4	1354603.4	10
385	23.0	810643.0	384.0	38400.0	132271.0	639588.0	1
390	43.3	1378362.6	390.0	39000.0	253459.7	1085512.9	10
395	29.5	1021598.5	394.0	39400.0	175633.0	806171.5	2
