pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	115227.0	40.0	4000.0	68349.0	42838.0	1
70	111.0	194025.0	70.0	7000.0	91346.0	95609.0	1
75	56.0	110722.0	74.0	7400.0	42891.0	60357.0	1
80	68.5	156095.2	80.0	8000.0	67463.0	80552.2	10
85	60.0	150561.66666666666	84.0	8400.0	59811.333333333336	82266.33333333333	3
90	76.4	206457.0	90.0	9000.0	88354.6	109012.4	10
95	68.6	201714.8	94.0	9400.0	84960.7	107260.1	10
96	85.0	253994.44444444444	96.0	9600.0	106786.77777777778	137511.66666666666	9
97	85.88888888888889	253676.77777777778	96.0	9600.0	105059.77777777778	138921.0	9
98	67.4	213948.8	98.0	9800.0	86923.5	117127.3	10
99	42.2	140975.9	98.0	9800.0	51253.3	79824.6	10
100	44.3	151059.8	100.0	10000.0	54419.0	86540.8	10
101	57.5	187576.2	100.0	10000.0	73337.7	104138.5	10
102	36.0	127611.4	102.0	10200.0	41688.4	75621.0	5
103	36.0	127611.4	102.0	10200.0	41688.4	75621.0	5
104	45.0	159819.0	104.0	10400.0	57183.2	92131.8	5
105	58.22222222222222	200192.33333333334	104.0	10400.0	74616.77777777778	115071.55555555556	9
110	58.333333333333336	218549.66666666666	110.0	11000.0	77585.66666666667	129854.0	3
115	61.7	247354.7	114.0	11400.0	91364.7	144476.0	10
120	45.5	207429.0	120.0	12000.0	72019.33333333333	123289.66666666667	6
125	50.8	239974.7	124.0	12400.0	83154.1	144296.6	10
130	45.0	228520.0	130.0	13000.0	75308.9	140081.1	10
160	34.0	252514.7	160.0	16000.0	70789.0	165565.7	10
