pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	111.0	1399783.0	220.0	22000.0	371118.0	1006445.0	1
225	65.5	864675.75	224.0	22400.0	204236.5	637815.25	4
230	46.666666666666664	640748.0	230.0	23000.0	143645.66666666666	473872.3333333333	3
231	73.66666666666667	990724.0	230.0	23000.0	243918.33333333334	723575.6666666666	6
232	54.1	750202.3	232.0	23200.0	173444.7	553325.6	10
233	53.55555555555556	736608.8888888889	232.0	23200.0	172124.55555555556	541052.3333333334	9
234	40.5	581460.5	234.0	23400.0	124733.5	433093.0	2
235	53.0	754308.9	234.0	23400.0	168030.6	562644.3	10
236	88.0	1186492.0	236.0	23600.0	294232.0	868424.0	1
237	76.33333333333333	1056338.0	236.0	23600.0	252145.33333333334	780356.6666666666	3
238	41.2	619016.3	238.0	23800.0	132774.0	462204.3	10
239	40.6	610560.0	238.0	23800.0	131730.6	454791.4	5
240	68.0	985101.0	240.0	24000.0	216514.0	744347.0	1
245	40.333333333333336	622888.3333333334	244.0	24400.0	131229.16666666666	467015.1666666667	6
250	63.6	1005123.9	250.0	25000.0	221806.2	758067.7	10
255	65.33333333333333	1023961.0	254.0	25400.0	248913.66666666666	749393.3333333334	3
260	53.375	909123.0	260.0	26000.0	194677.125	688185.875	8
265	76.2	1351981.0	264.0	26400.0	280681.8	1044635.2	5
270	67.8	1213972.2	270.0	27000.0	266225.5	920476.7	10
275	47.5	900304.8333333334	274.0	27400.0	177436.66666666666	695194.1666666666	6
280	52.5	1014802.5	280.0	28000.0	201624.5	784898.0	4
340	48.5	1339688.8	340.0	34000.0	238273.0	1067075.8	10
370	65.3	2060507.9	370.0	37000.0	358821.1	1664316.8	10
