pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	56286.0	40.0	4000.0	29309.0	22937.0	3
50	87.2	92997.2	50.0	5000.0	45709.2	42238.0	5
56	90.375	113786.5	56.0	5600.0	53973.25	54157.25	8
57	91.875	115345.75	56.0	5600.0	54938.375	54751.375	8
58	82.7	107635.4	58.0	5800.0	49369.9	52407.5	10
59	82.0	108767.33333333333	58.0	5800.0	49391.333333333336	53518.0	3
60	85.8	119383.7	60.0	6000.0	54370.5	58953.2	10
61	104.66666666666667	137376.66666666666	60.0	6000.0	63960.666666666664	67356.0	3
62	80.3	118962.8	62.0	6200.0	54274.3	58426.5	10
63	80.7	119545.7	62.0	6200.0	54484.2	58799.5	10
64	54.0	85144.33333333333	64.0	6400.0	33815.333333333336	44865.0	3
65	81.8	122019.0	64.0	6400.0	53834.4	61720.6	5
70	78.0	137740.2	70.0	7000.0	58356.2	72314.0	10
80	66.3	146386.3	80.0	8000.0	57976.7	80329.6	10
85	62.4	152283.2	84.0	8400.0	58788.5	85010.7	10
90	59.4	160851.3	90.0	9000.0	60191.0	91570.3	10
95	36.666666666666664	113112.33333333333	94.0	9400.0	36654.5	66963.83333333333	6
100	68.2	214102.0	100.0	10000.0	77870.4	126131.6	10
130	32.6	171516.5	130.0	13000.0	46434.6	111951.9	10
