pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	142658.0	70.0	7000.0	69140.4	66447.6	5
71	58.666666666666664	106174.33333333333	70.0	7000.0	46364.0	52740.333333333336	3
74	73.42857142857143	142913.2857142857	74.0	7400.0	66411.85714285714	69027.42857142857	7
75	61.9	122503.3	74.0	7400.0	54484.8	60544.5	10
76	69.9	145583.9	76.0	7600.0	67237.8	70670.1	10
77	69.9	145583.9	76.0	7600.0	67237.8	70670.1	10
78	55.0	117483.0	78.0	7800.0	48155.0	61450.0	2
79	70.6	152207.7	78.0	7800.0	68837.0	75492.7	10
80	62.0	139692.25	80.0	8000.0	61074.125	70538.125	8
85	94.7	222156.7	84.0	8400.0	103645.0	110027.7	10
90	60.1	162882.3	90.0	9000.0	69598.5	84193.8	10
95	57.2	166903.4	94.0	9400.0	67850.3	89559.1	10
100	42.1	140033.0	100.0	10000.0	52801.4	77131.6	10
105	53.1	182552.7	104.0	10400.0	72244.4	99804.3	10
110	31.6	126347.2	110.0	11000.0	41000.9	74236.3	10
115	60.7	235940.8	114.0	11400.0	90656.5	133770.3	10
120	48.7	209557.8	120.0	12000.0	74729.8	122708.0	10
125	43.4	201830.8	124.0	12400.0	70296.3	119010.5	10
130	31.8	164570.6	130.0	13000.0	51484.9	99955.7	10
160	25.2	191377.7	160.0	16000.0	51339.4	123878.3	10
