pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	23079.0	24.0	2400.0	13656.0	6999.0	1
30	64.0	35010.5	30.0	3000.0	19790.0	12190.5	4
35	64.0	41371.0	34.0	3400.0	20958.0	16979.0	1
40	64.3	50750.4	40.0	4000.0	24666.4	22044.0	10
41	55.4	44407.5	40.0	4000.0	21410.4	18957.1	10
42	61.0	52656.7	42.0	4200.0	25249.6	23165.1	10
43	60.6	52616.7	42.0	4200.0	25361.2	23013.5	10
44	50.75	46764.0	44.0	4400.0	21156.75	21163.25	4
45	46.0	43238.0	44.0	4400.0	19077.2	19716.8	10
46	43.9	44627.7	46.0	4600.0	19740.0	20241.7	10
47	45.9	46127.9	46.0	4600.0	20553.3	20928.6	10
48	33.6	37503.8	48.0	4800.0	14993.7	17662.1	10
49	33.6	37503.8	48.0	4800.0	14993.7	17662.1	10
50	48.2	54607.6	50.0	5000.0	23692.4	25865.2	10
55	35.1	46629.3	54.0	5400.0	18241.6	22933.7	10
60	38.2	58613.1	60.0	6000.0	22160.2	30392.9	10
65	29.9	52258.1	64.0	6400.0	18320.7	27473.4	10
70	30.9	62636.6	70.0	7000.0	22110.6	33456.0	10
100	17.8	70360.0	100.0	10000.0	18305.4	41954.6	10
130	14.4	90102.9	130.0	13000.0	19517.5	57455.4	10
