pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.1	78357.7	44.0	4400.0	42351.5	31562.2	10
46	68.9	65794.0	46.0	4600.0	32896.0	28252.0	10
47	68.9	65794.0	46.0	4600.0	32896.0	28252.0	10
48	62.5	63765.8	48.0	4800.0	30624.7	28293.1	10
49	62.5	63765.8	48.0	4800.0	30624.7	28293.1	10
50	61.2	68116.4	50.0	5000.0	32821.1	30245.3	10
51	50.3	55574.9	50.0	5000.0	24875.6	25649.3	10
52	43.3	52761.9	52.0	5200.0	22255.3	25254.6	10
53	43.3	52761.9	52.0	5200.0	22255.3	25254.6	10
54	54.6	67768.1	54.0	5400.0	30474.0	31840.1	10
55	62.7	77242.3	54.0	5400.0	36247.1	35541.2	10
60	52.1	76597.0	60.0	6000.0	33037.7	37499.3	10
65	43.8	72402.8	64.0	6400.0	29442.1	36496.7	10
70	46.6	85992.8	70.0	7000.0	34112.8	44810.0	10
75	38.2	80070.4	74.0	7400.0	29591.4	43005.0	10
80	33.5	82023.9	80.0	8000.0	29060.0	44883.9	10
85	43.0	108011.1	84.0	8400.0	40128.7	59398.4	10
90	34.1	100187.9	90.0	9000.0	33329.7	57768.2	10
95	27.2	88336.0	94.0	9400.0	27731.8	51110.2	10
100	26.8	96002.9	100.0	10000.0	29354.9	56548.0	10
130	23.0	130638.5	130.0	13000.0	35064.2	82444.3	10
160	17.7	146091.7	160.0	16000.0	32183.8	97747.9	10
