pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	299498.0	40.0	4000.0	284227.5	11230.5	2
70	57.7	260550.4	70.0	7000.0	235513.8	17966.6	10
100	43.8	325513.7	100.0	10000.0	290491.4	24922.3	10
130	25.5	228821.7	130.0	13000.0	182242.0	33449.7	10
135	39.4	401054.9	134.0	13400.0	351287.6	36233.3	10
140	18.7	186192.9	140.0	14000.0	136481.8	35571.1	10
145	17.9	177937.7	144.0	14400.0	126509.7	36884.0	10
150	28.3	344752.0	150.0	15000.0	292458.6	37143.4	10
155	20.9	239384.1	154.0	15400.0	184931.7	38898.4	10
160	15.5	184500.8	160.0	16000.0	130567.5	37773.3	10
165	10.333333333333334	118674.33333333333	164.0	16400.0	67157.33333333333	34953.0	3
170	15.0	196844.4	170.0	17000.0	139784.8	39889.6	10
175	20.2	277838.2	174.0	17400.0	214498.3	45765.9	10
176	21.5	298564.8	176.0	17600.0	234508.3	46280.5	10
177	13.333333333333334	174974.66666666666	176.0	17600.0	112443.0	44755.666666666664	3
178	18.1	257703.7	178.0	17800.0	196553.8	43171.9	10
179	18.0	252244.4	178.0	17800.0	189822.6	44443.8	5
180	12.2	171002.8	180.0	18000.0	115317.4	37505.4	10
181	17.1	242497.9	180.0	18000.0	178287.0	46030.9	10
182	15.3	214637.9	182.0	18200.0	150756.2	45499.7	10
183	14.5	200022.7	182.0	18200.0	136888.6	44752.1	10
184	14.1	204590.7	184.0	18400.0	143641.4	42365.3	10
185	27.0	427836.7	184.0	18400.0	361254.1	47998.6	10
190	15.9	248099.0	190.0	19000.0	184594.1	44314.9	10
220	12.8	247031.3	220.0	22000.0	175748.0	49063.3	10
