pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	80480.5	40.0	4000.0	45837.5	30603.0	2
70	56.2	111697.9	70.0	7000.0	48636.3	55991.6	10
75	60.4	125836.7	74.0	7400.0	54824.8	63537.9	10
76	44.1	98936.9	76.0	7600.0	37367.2	53893.7	10
77	41.1	92503.2	76.0	7600.0	34611.5	50215.7	10
78	46.0	108646.9	78.0	7800.0	42114.0	58654.9	10
79	49.4	114728.2	78.0	7800.0	44935.8	61914.4	10
80	38.8	95832.2	80.0	8000.0	35921.8	51830.4	10
81	33.666666666666664	85721.0	80.0	8000.0	30772.333333333332	46868.666666666664	6
82	25.333333333333332	66760.66666666667	82.0	8200.0	21700.666666666668	36778.0	3
83	25.333333333333332	66760.66666666667	82.0	8200.0	21700.666666666668	36778.0	3
84	44.1	115218.5	84.0	8400.0	43141.0	63593.5	10
85	37.1	102175.6	84.0	8400.0	38542.5	55149.1	10
90	31.6	97467.7	90.0	9000.0	32515.7	55862.0	10
95	40.3	131327.1	94.0	9400.0	47548.7	74284.4	10
100	26.8	99633.2	100.0	10000.0	30639.3	58893.9	10
105	31.5	121784.4	104.0	10400.0	38279.4	73001.0	10
110	29.1	122482.9	110.0	11000.0	37574.0	73798.9	10
115	25.5	116921.1	114.0	11400.0	33757.3	71649.8	10
120	21.7	109888.0	120.0	12000.0	29312.7	68455.3	10
125	26.9	141099.1	124.0	12400.0	41356.0	87219.1	10
130	25.4	146317.1	130.0	13000.0	40714.2	92472.9	10
