pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.8	50486.2	40.0	4000.0	25072.2	21374.0	5
41	70.6	56586.0	40.0	4000.0	29324.0	23222.0	10
42	66.1	57581.5	42.0	4200.0	29141.9	24197.6	10
43	63.2	55288.1	42.0	4200.0	27494.9	23551.2	10
44	67.0	61782.6	44.0	4400.0	30404.6	26934.0	10
45	53.1	49708.6	44.0	4400.0	23177.9	22086.7	10
46	62.7	63894.9	46.0	4600.0	31265.3	27983.6	10
47	64.6	64814.6	46.0	4600.0	31333.3	28835.3	10
48	42.9	47718.8	48.0	4800.0	20967.4	21903.4	10
49	45.1	50149.6	48.0	4800.0	22197.4	23104.2	10
50	47.2	54633.7	50.0	5000.0	24133.9	25449.8	10
55	51.4	66596.4	54.0	5400.0	28295.1	32847.3	10
60	42.7	67514.4	60.0	6000.0	27754.6	33699.8	10
65	41.4	71034.9	64.0	6400.0	27768.2	36802.7	10
70	38.4	76148.0	70.0	7000.0	28218.7	40859.3	10
75	29.7	66175.8	74.0	7400.0	22245.2	36456.6	10
80	28.5	72383.5	80.0	8000.0	23412.1	40891.4	10
85	25.1	70238.8	84.0	8400.0	21603.0	40151.8	10
90	29.3	90063.4	90.0	9000.0	27913.8	53059.6	10
95	23.0	78847.4	94.0	9400.0	22972.4	46381.0	10
100	23.7	89947.7	100.0	10000.0	25910.7	53937.0	10
130	17.4	104384.5	130.0	13000.0	24575.5	66679.0	10
