pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	45971.2	40.0	4000.0	22648.4	19282.8	5
45	83.3	75782.4	44.0	4400.0	38782.3	32556.1	10
50	62.5	69158.3	50.0	5000.0	32121.1	31987.2	10
55	52.4	66832.3	54.0	5400.0	29304.7	32073.6	10
56	51.6	68897.7	56.0	5600.0	29690.8	33550.9	10
57	46.7	63001.5	56.0	5600.0	26543.9	30801.6	10
58	54.6	77304.9	58.0	5800.0	33024.6	38422.3	10
59	58.9	82564.5	58.0	5800.0	35715.0	40991.5	10
60	41.9	63641.3	60.0	6000.0	25670.4	31910.9	10
61	34.6	54366.4	60.0	6000.0	20655.3	27651.1	10
62	41.1	66013.2	62.0	6200.0	26267.1	33484.1	10
63	43.4	69236.7	62.0	6200.0	27752.9	35221.8	10
64	44.7	75247.5	64.0	6400.0	29651.5	39132.0	10
65	37.9	64910.4	64.0	6400.0	24650.0	33796.4	10
70	42.2	81966.7	70.0	7000.0	30956.2	43940.5	10
75	42.8	89031.1	74.0	7400.0	33089.8	48467.3	10
80	26.6	68083.2	80.0	8000.0	21698.8	38304.4	10
85	31.2	84556.1	84.0	8400.0	27628.5	48443.6	10
90	26.8	82715.4	90.0	9000.0	25476.6	48148.8	10
95	30.6	99086.8	94.0	9400.0	30913.6	58679.2	10
100	32.7	115041.9	100.0	10000.0	36046.9	68895.0	10
130	17.9	107291.6	130.0	13000.0	25530.1	68631.5	10
