pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.2	131086.2	70.0	7000.0	60387.4	63628.8	10
75	75.9	153213.9	74.0	7400.0	69501.8	76238.1	10
80	66.1	154573.3	80.0	8000.0	65568.2	80925.1	10
81	63.625	147552.625	80.0	8000.0	63079.25	76393.375	8
82	66.7	160598.1	82.0	8200.0	68565.3	83750.8	10
83	68.5	163076.2	82.0	8200.0	70262.9	84531.3	10
84	61.6	156371.4	84.0	8400.0	67199.8	80687.6	10
85	47.4	122233.9	84.0	8400.0	48462.1	65287.8	10
86	43.4	118349.3	86.0	8600.0	46360.4	63302.9	10
87	35.4	98641.4	86.0	8600.0	35559.0	54396.4	10
88	68.0	182574.0	88.0	8800.0	76108.1	97577.9	10
89	65.9	177091.0	88.0	8800.0	73556.2	94646.8	10
90	57.7	164077.3	90.0	9000.0	66137.9	88849.4	10
95	54.7	165162.4	94.0	9400.0	64430.7	91237.7	10
100	36.6	126531.4	100.0	10000.0	43354.9	73076.5	10
105	37.5	136646.0	104.0	10400.0	46022.5	80119.5	4
110	35.0	142585.1	110.0	11000.0	47466.6	84008.5	10
115	30.9	135900.2	114.0	11400.0	42804.4	81581.8	10
120	27.5	133641.5	120.0	12000.0	39945.3	81576.2	10
125	27.2	143522.2	124.0	12400.0	41956.9	89041.3	10
130	29.9	164042.8	130.0	13000.0	47806.1	103106.7	10
160	24.1	195718.9	160.0	16000.0	49873.0	129685.9	10
