pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	92500.0	40.0	4000.0	52065.0	36395.0	1
100	44.666666666666664	148325.66666666666	100.0	10000.0	46930.0	91295.66666666667	3
130	43.285714285714285	220713.85714285713	130.0	13000.0	65772.42857142857	141811.42857142858	7
135	86.0	428050.0	134.0	13400.0	142513.0	272003.0	2
140	59.0	331077.6	140.0	14000.0	100929.1	216008.5	10
145	55.9	329144.0	144.0	14400.0	94427.5	220172.5	10
150	59.8	374995.0	150.0	15000.0	109874.3	249970.7	10
151	34.1	227601.5	150.0	15000.0	60366.8	152084.7	10
152	50.75	326881.25	152.0	15200.0	90966.0	220563.25	4
153	79.3	489191.4	152.0	15200.0	151978.5	321860.9	10
154	40.8	280003.8	154.0	15400.0	74715.6	189734.2	5
155	39.4	269998.7	154.0	15400.0	71558.8	182885.9	10
156	42.4	293709.0	156.0	15600.0	79243.2	198709.8	5
157	43.8	302579.8	156.0	15600.0	84553.0	202270.8	5
158	62.4	425539.4	158.0	15800.0	123510.7	286070.7	10
159	48.4	335527.9	158.0	15800.0	90453.3	229116.6	10
160	53.1	374342.0	160.0	16000.0	103471.9	254710.1	10
165	61.3	440348.0	164.0	16400.0	135004.9	288779.1	10
170	48.0	378170.71428571426	170.0	17000.0	98583.71428571429	262417.0	7
175	58.3	472665.4	174.0	17400.0	129939.8	325151.6	10
180	63.3	531654.4	180.0	18000.0	145281.8	368192.6	10
185	61.0	538869.6	184.0	18400.0	140708.7	379576.9	10
