pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	179571.5	70.0	7000.0	74478.5	98023.0	4
100	37.5	137341.0	100.0	10000.0	41172.5	86068.5	2
130	49.166666666666664	268024.6666666667	130.0	13000.0	74701.66666666667	180193.0	6
135	62.22222222222222	348821.22222222225	134.0	13400.0	97124.55555555556	238162.66666666666	9
140	38.0	242694.66666666666	140.0	14000.0	60058.333333333336	168496.33333333334	6
145	51.0	326932.2	144.0	14400.0	88387.5	224000.7	10
146	53.6	355616.3	146.0	14600.0	91880.9	248989.4	10
147	76.1	480916.9	146.0	14600.0	135215.0	330955.9	10
148	52.9	356949.0	148.0	14800.0	92212.2	249788.8	10
149	45.8	316073.6	148.0	14800.0	78849.6	222276.0	5
150	39.5	280492.9	150.0	15000.0	70052.9	195290.0	10
151	64.3	431311.1	150.0	15000.0	116713.0	299448.1	10
152	58.1	404607.2	152.0	15200.0	104688.6	284566.6	10
153	55.1	384810.2	152.0	15200.0	98154.3	271303.9	10
154	39.6	293085.3	154.0	15400.0	70714.2	206817.1	10
155	52.6	377050.8	154.0	15400.0	96361.7	265135.1	10
160	47.6	369070.7	160.0	16000.0	91849.2	261061.5	10
165	38.5	318468.8	164.0	16400.0	74747.5	227157.3	10
170	33.0	295338.0	170.0	17000.0	63686.0	214482.0	1
175	62.7	547361.1	174.0	17400.0	133524.8	396262.3	10
180	50.1	473221.3	180.0	18000.0	112047.1	342994.2	10
185	35.9	364548.1	184.0	18400.0	77171.6	268792.5	10
