pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	133724.0	70.0	7000.0	61041.0	65613.0	1
100	67.0	218898.0	100.0	10000.0	86589.0	122209.0	1
130	82.0	392391.5	130.0	13000.0	151249.2	228012.3	10
135	62.8	322715.7	134.0	13400.0	115264.0	193917.7	10
140	52.7	297842.9	140.0	14000.0	100541.9	183161.0	10
141	52.7	298850.1	140.0	14000.0	101102.5	183607.6	10
142	66.9	373792.0	142.0	14200.0	135003.4	224446.6	10
143	61.3	347053.2	142.0	14200.0	123333.0	209378.2	10
144	45.8	271507.0	144.0	14400.0	91188.9	165774.1	10
145	44.0	265646.0	144.0	14400.0	85046.6	166055.4	10
146	48.666666666666664	295514.0	146.0	14600.0	95171.33333333333	185596.66666666666	3
147	48.666666666666664	295514.0	146.0	14600.0	95171.33333333333	185596.66666666666	3
148	45.0	286167.14285714284	148.0	14800.0	90903.71428571429	180315.42857142858	7
149	43.714285714285715	280585.0	148.0	14800.0	88607.57142857143	177029.42857142858	7
150	48.0	312209.0	150.0	15000.0	103186.5	193872.5	2
155	51.9	347824.2	154.0	15400.0	113226.0	219044.2	10
160	46.4	331438.9	160.0	16000.0	103286.5	211992.4	10
165	63.7	452116.2	164.0	16400.0	146339.2	289213.0	10
170	47.8	372587.9	170.0	17000.0	115739.1	239678.8	10
175	41.1	339367.3	174.0	17400.0	98750.0	223043.3	10
180	58.9	493243.6	180.0	18000.0	161574.6	313489.0	10
185	43.5	383256.7	184.0	18400.0	108913.6	255759.1	10
