pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	44678.5	40.0	4000.0	21824.0	18814.5	2
45	71.4	62458.0	44.0	4400.0	32238.5	25775.5	10
50	51.1	57109.2	50.0	5000.0	26102.3	25956.9	10
51	62.6	67126.3	50.0	5000.0	31422.9	30653.4	10
52	77.1	86285.1	52.0	5200.0	42237.3	38795.8	10
53	73.6	82852.1	52.0	5200.0	39945.1	37655.0	10
54	52.5	63191.8	54.0	5400.0	28073.0	29664.8	10
55	41.9	52964.8	54.0	5400.0	22110.7	25400.1	10
56	58.3	75480.6	56.0	5600.0	33370.6	36454.0	10
57	58.3	75480.6	56.0	5600.0	33370.6	36454.0	10
58	60.6	81787.3	58.0	5800.0	35785.5	40143.8	10
59	65.6	88062.3	58.0	5800.0	39291.5	42912.8	10
60	39.9	60029.1	60.0	6000.0	24006.6	29962.5	10
65	57.3	90959.1	64.0	6400.0	38498.5	45996.6	10
70	38.3	74061.0	70.0	7000.0	27153.6	39837.4	10
75	32.4	69736.3	74.0	7400.0	24919.3	37343.0	10
80	35.6	85359.7	80.0	8000.0	29389.1	47890.6	10
85	28.2	75395.2	84.0	8400.0	24697.0	42214.2	10
90	33.1	95192.9	90.0	9000.0	31921.9	54181.0	10
95	38.8	118767.0	94.0	9400.0	39643.6	69629.4	10
100	27.0	96695.7	100.0	10000.0	28986.6	57609.1	10
130	25.7	140688.0	130.0	13000.0	38082.3	89475.7	10
