pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.33333333333333	61907.77777777778	40.0	4000.0	34304.88888888889	23562.88888888889	9
41	93.0	73483.0	40.0	4000.0	41603.6	27839.4	5
42	64.5	55001.2	42.0	4200.0	28205.1	22554.1	10
43	64.5	55001.2	42.0	4200.0	28205.1	22554.1	10
45	58.7	53240.1	44.0	4400.0	26255.5	22540.6	10
46	56.1	55034.9	46.0	4600.0	26634.7	23754.2	10
47	56.1	55034.9	46.0	4600.0	26634.7	23754.2	10
48	53.0	56041.5	48.0	4800.0	25483.5	25710.0	2
49	53.0	56041.5	48.0	4800.0	25483.5	25710.0	2
50	59.5	65472.3	50.0	5000.0	31880.4	28541.9	10
55	65.2	81229.4	54.0	5400.0	39085.3	36690.1	10
60	37.7	57064.7	60.0	6000.0	22863.8	28140.9	10
65	50.8	82383.0	64.0	6400.0	34915.6	41003.4	10
70	35.4	69040.6	70.0	7000.0	26466.3	35504.3	10
75	34.3	73975.2	74.0	7400.0	27027.0	39474.2	10
80	37.4	90129.6	80.0	8000.0	33849.5	48200.1	10
85	39.9	100816.0	84.0	8400.0	36934.4	55397.6	10
90	34.8	101504.6	90.0	9000.0	35366.5	57048.1	10
95	27.9	90069.0	94.0	9400.0	28650.2	51924.8	10
100	25.3	92952.2	100.0	10000.0	28370.4	54481.8	10
130	21.5	121147.4	130.0	13000.0	32159.0	75858.4	10
