pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.6	62245.4	40.0	4000.0	31965.0	26240.4	10
45	59.1	56858.8	44.0	4400.0	27417.5	24997.3	10
50	62.5	70153.8	50.0	5000.0	31349.7	33754.1	10
55	42.2	55389.8	54.0	5400.0	21735.8	28200.0	5
60	39.3	60805.5	60.0	6000.0	22907.5	31838.0	10
61	33.6	53624.1	60.0	6000.0	19633.2	27930.9	10
62	43.2	69507.4	62.0	6200.0	26732.5	36512.9	10
63	43.2	69507.4	62.0	6200.0	26732.5	36512.9	10
64	32.1	56257.1	64.0	6400.0	19768.0	30025.1	10
65	28.8	51426.4	64.0	6400.0	17967.7	26994.7	10
66	45.6	80563.0	66.0	6600.0	31483.2	42413.8	10
67	45.6	80563.0	66.0	6600.0	31483.2	42413.8	10
68	27.0	53075.5	68.0	6800.0	17504.8	28702.7	10
69	23.8	47900.5	68.0	6800.0	15098.1	25934.4	10
70	26.6	55622.5	70.0	7000.0	18070.2	30482.3	10
75	28.9	65132.1	74.0	7400.0	21396.7	36261.4	10
80	23.8	62620.5	80.0	8000.0	18668.2	35872.3	10
85	17.7	53270.9	84.0	8400.0	14480.6	30306.3	10
90	26.2	82576.9	90.0	9000.0	23958.6	49528.3	10
95	20.7	72303.9	94.0	9400.0	20126.5	42683.4	10
100	17.3	68361.6	100.0	10000.0	17128.1	41133.5	10
130	17.9	108041.2	130.0	13000.0	25090.9	69820.3	10
