pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	147461.8	40.0	16000.0	94508.1	36913.7	10
41	16.7	142865.1	40.0	16000.0	88982.1	37843.0	10
42	15.9	155044.3	42.0	16800.0	99511.7	38690.6	10
43	15.8	149541.5	42.0	16800.0	93957.6	38741.9	10
44	14.1	142294.0	44.0	17600.0	85323.8	39326.2	10
45	13.8	132929.4	44.0	17600.0	76719.2	38566.2	10
46	13.2	141716.2	46.0	18400.0	83756.5	39513.7	10
47	12.9	134196.3	46.0	18400.0	76721.4	39028.9	10
48	11.5	128645.4	48.0	19200.0	69522.9	39874.5	10
49	11.8	135142.7	48.0	19200.0	75095.5	40799.2	10
50	11.6	136415.2	50.0	20000.0	74614.4	41750.8	10
55	9.6	134172.5	54.0	21600.0	69947.8	42570.7	10
60	8.5	140560.6	60.0	24000.0	69111.9	47388.7	10
65	7.4	136007.2	64.0	25600.0	61755.2	48588.0	10
70	6.3	137222.8	70.0	28000.0	58496.0	50656.8	10
75	6.0	146199.3	74.0	29600.0	62964.6	53560.7	10
80	5.2	138446.8	80.0	32000.0	50283.9	56082.9	10
85	4.6	136055.0	84.0	33600.0	46106.1	56264.9	10
90	4.8	157386.0	90.0	36000.0	56664.3	64631.7	10
95	4.6	156527.3	94.0	37600.0	53402.1	65431.2	10
100	4.1	154104.5	100.0	40000.0	47211.4	66793.1	10
130	3.0	177435.6	130.0	52000.0	41886.8	83418.8	10
