pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	9.0	12871.833333333334	30.0	3000.0	6695.666666666667	3146.1666666666665	6
35	8.166666666666666	13831.166666666666	34.0	3400.0	6636.666666666667	3760.5	6
40	6.1	13740.2	40.0	4000.0	5396.4	4303.8	10
41	5.5	12657.1	40.0	4000.0	5025.7	3591.4	10
42	6.0	14343.0	42.0	4200.0	5784.8	4316.2	5
43	6.0	14343.0	42.0	4200.0	5784.8	4316.2	5
44	5.625	14241.125	44.0	4400.0	5435.25	4361.875	8
45	5.2	13706.1	44.0	4400.0	5156.8	4105.3	10
46	9.4	29229.7	46.0	4600.0	19119.7	5464.0	10
47	9.4	29229.7	46.0	4600.0	19119.7	5464.0	10
48	5.2	16013.5	48.0	4800.0	6246.2	4919.3	10
49	5.1	15571.1	48.0	4800.0	5924.0	4799.1	10
50	4.4	14382.1	50.0	5000.0	4680.0	4652.1	10
60	4.4	20251.5	60.0	6000.0	8195.6	5995.9	10
65	3.3	17505.4	64.0	6400.0	5254.2	5787.2	10
70	3.6	19128.2	70.0	7000.0	5455.3	6602.9	10
100	2.0	19906.3	100.0	10000.0	2468.7	7337.6	10
130	1.5	25809.9	130.0	13000.0	2914.5	9765.4	10
