pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	24693.0	70.0	7000.0	7367.0	10256.0	2
75	4.0	22641.0	74.0	7400.0	5417.0	9750.0	1
85	3.0	23767.0	84.0	8400.0	5800.0	9483.0	1
90	3.5	30437.75	90.0	9000.0	9132.75	12215.0	4
95	3.0	30390.0	94.0	9400.0	7752.0	13144.0	1
96	2.0	22863.0	96.0	9600.0	3534.0	9633.0	1
97	2.0	22863.0	96.0	9600.0	3534.0	9633.0	1
98	3.0	28729.0	98.0	9800.0	7255.0	11576.0	1
99	3.0	28729.0	98.0	9800.0	7255.0	11576.0	1
100	2.2	22538.7	100.0	10000.0	3788.4	8650.3	10
101	3.0	26556.0	100.0	10000.0	5352.0	11104.0	1
104	3.0	30130.0	104.0	10400.0	6641.5	12984.5	2
110	3.0	40369.0	110.0	11000.0	10519.0	18740.0	1
120	2.0	29305.0	120.0	12000.0	4288.0	12897.0	1
130	3.5	53696.5	130.0	13000.0	17788.75	22777.75	4
160	1.8	38619.3	160.0	16000.0	5007.7	17451.6	10
