pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.375	63575.5	40.0	4000.0	35604.625	23930.875	8
70	69.3	119207.3	70.0	7000.0	53406.6	58730.7	10
100	35.6	117026.1	100.0	10000.0	40824.2	66101.9	10
105	44.6	154276.2	104.0	10400.0	53877.3	89894.9	10
110	35.9	137443.6	110.0	11000.0	44995.6	81338.0	10
115	37.4	151591.7	114.0	11400.0	49138.0	90939.7	10
116	31.3	134801.8	116.0	11600.0	41060.6	82025.2	10
117	26.4	116908.5	116.0	11600.0	34553.6	70638.9	10
118	36.4	155390.1	118.0	11800.0	50970.5	92501.6	10
119	37.5	159095.4	118.0	11800.0	52890.5	94286.9	10
120	23.0	110803.2	120.0	12000.0	30665.6	68017.6	10
121	28.1	132013.9	120.0	12000.0	38694.2	81199.7	10
122	25.7	122191.7	122.0	12200.0	35716.7	74153.0	10
123	25.2	121357.8	122.0	12200.0	35189.6	73846.2	10
124	36.5	172190.8	124.0	12400.0	55881.8	103785.0	10
125	25.1	125125.2	124.0	12400.0	34662.9	77938.3	10
130	20.3	112375.3	130.0	13000.0	29982.6	69262.7	10
135	27.7	154600.6	134.0	13400.0	43687.8	97378.8	10
140	20.3	127502.3	140.0	14000.0	33127.8	80234.5	10
145	22.4	142736.2	144.0	14400.0	37067.7	91124.5	10
150	21.7	151112.7	150.0	15000.0	37994.6	97968.1	10
155	23.2	166055.0	154.0	15400.0	43897.8	106603.2	10
160	16.9	139165.7	160.0	16000.0	31436.9	91568.8	10
