pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	164647.0	70.0	28000.0	82569.0	54008.0	2
130	5.428571428571429	389190.28571428574	130.0	52000.0	217226.2857142857	119834.0	7
135	3.3333333333333335	219378.83333333334	134.0	53600.0	68398.0	97246.83333333333	6
140	3.4	239398.4	140.0	56000.0	81623.0	101635.4	5
145	3.7	275770.9	144.0	57600.0	102405.5	115621.4	10
146	3.7	287734.3	146.0	58400.0	113107.0	116081.3	10
147	3.6	279770.8	146.0	58400.0	103941.6	117283.2	10
148	3.5	256714.0	148.0	59200.0	82061.5	115304.5	2
149	3.3	250586.4	148.0	59200.0	79657.7	111580.7	10
150	3.2	248172.1	150.0	60000.0	76848.8	111173.3	10
151	4.142857142857143	335515.0	150.0	60000.0	148230.7142857143	127134.28571428571	7
152	3.6	287490.9	152.0	60800.0	105031.2	121507.7	10
153	3.3333333333333335	260296.0	152.0	60800.0	83657.66666666667	115686.33333333333	6
154	3.7	296005.4	154.0	61600.0	107396.1	126855.3	10
155	3.5	293428.8	154.0	61600.0	107659.7	124015.1	10
160	3.5	299372.3	160.0	64000.0	106974.9	128237.4	10
165	3.4	312345.7	164.0	65600.0	115337.2	131244.5	10
170	3.1	288219.9	170.0	68000.0	89517.1	130532.8	10
175	3.4	346648.1	174.0	69600.0	126609.3	150264.8	10
185	3.1	315758.1	184.0	73600.0	94859.6	147114.5	10
190	3.3	390628.7	190.0	76000.0	147001.2	167437.5	10
220	2.3	323770.4	220.0	88000.0	71708.0	163842.4	10
