pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.8	327022.6	100.0	10000.0	132873.8	184048.8	5
130	51.0	253813.0	130.0	13000.0	78185.0	162498.0	2
135	79.1	404086.4	134.0	13400.0	141337.1	249215.3	10
140	77.6	424282.6	140.0	14000.0	143799.9	266342.7	10
145	58.75	342191.75	144.0	14400.0	106426.0	221221.75	4
150	66.3	409986.2	150.0	15000.0	130091.2	264745.0	10
155	68.1	434754.5	154.0	15400.0	135973.6	283226.9	10
156	59.8	399151.6	156.0	15600.0	120440.0	262955.6	10
157	79.0	512849.0	156.0	15600.0	166727.0	330366.0	2
158	57.7	390886.2	158.0	15800.0	116616.4	258311.8	10
159	56.7	390017.5	158.0	15800.0	114435.4	259624.1	10
160	47.7	337227.3	160.0	16000.0	96791.1	224276.2	10
161	45.6	328164.2	160.0	16000.0	92527.5	219476.7	10
162	53.5	379936.1666666667	162.0	16200.0	110230.66666666667	253343.5	6
163	55.0	389984.8333333333	162.0	16200.0	114085.83333333333	259537.0	6
164	49.142857142857146	358753.14285714284	164.0	16400.0	101625.71428571429	240563.42857142858	7
165	52.7	388625.3	164.0	16400.0	109746.6	262314.7	10
170	81.625	614077.75	170.0	17000.0	187564.375	409343.375	8
175	31.4	270905.2	174.0	17400.0	68338.4	184992.8	5
180	44.1	386085.7	180.0	18000.0	103422.3	264483.4	10
185	49.3	439172.8	184.0	18400.0	118829.3	301759.5	10
190	58.5	537684.0	190.0	19000.0	144406.7	374087.3	10
