pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	41693.0	40.0	4000.0	20270.0	17383.0	1
41	58.2	46237.4	40.0	4000.0	22801.0	19396.4	5
42	96.0	76791.8	42.0	4200.0	40710.2	31839.6	10
43	124.0	96218.0	42.0	4200.0	52959.0	39017.0	3
44	83.22222222222223	71775.77777777778	44.0	4400.0	36307.11111111111	31024.666666666668	9
45	60.3	52779.7	44.0	4400.0	24868.4	23467.3	10
46	68.4	64605.7	46.0	4600.0	31846.5	28113.2	10
47	68.4	64605.7	46.0	4600.0	31846.5	28113.2	10
48	61.0	62361.333333333336	48.0	4800.0	29135.333333333332	28378.0	3
49	72.0	68883.5	48.0	4800.0	33412.5	30623.0	2
50	56.2	61010.2	50.0	5000.0	27127.0	28833.2	10
55	79.6	92751.8	54.0	5400.0	43931.7	43366.1	10
60	52.285714285714285	73476.28571428571	60.0	6000.0	29953.571428571428	37462.71428571428	7
65	57.4	89824.7	64.0	6400.0	36356.3	47004.4	10
70	47.3	87197.6	70.0	7000.0	32586.1	47541.5	10
75	51.8	102027.5	74.0	7400.0	38730.9	55822.6	10
80	32.7	77765.5	80.0	8000.0	25718.6	43966.9	10
85	53.3	128428.7	84.0	8400.0	47103.7	72841.0	10
90	35.3	99497.2	90.0	9000.0	31423.4	58983.8	10
95	42.9	126662.5	94.0	9400.0	42566.8	74601.7	10
100	32.3	111041.2	100.0	10000.0	33501.6	67439.6	10
130	22.4	123986.3	130.0	13000.0	30055.0	80801.3	10
