pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.6	204286.9	40.0	16000.0	146211.1	42035.8	10
45	16.1	168582.7	44.0	17600.0	108962.5	41976.2	10
50	13.0	167190.6	50.0	20000.0	101831.0	45309.6	10
55	11.8	175679.7	54.0	21600.0	105365.5	48660.2	10
60	10.0	174957.5	60.0	24000.0	97851.8	53045.7	10
65	8.3	159645.0	64.0	25600.0	82470.7	51510.3	10
70	7.5	162851.2	70.0	28000.0	78398.5	56382.7	10
71	7.4	165747.8	70.0	28000.0	81422.5	56255.3	10
72	7.1	160142.5	72.0	28800.0	74092.1	57178.4	10
73	7.2	163630.2	72.0	28800.0	76345.2	58413.0	10
74	7.0	166475.1	74.0	29600.0	77655.0	59146.1	10
75	6.7	154253.3	74.0	29600.0	68155.9	56423.4	10
76	6.4	163118.9	76.0	30400.0	71788.4	60854.5	10
77	6.3	153891.4	76.0	30400.0	65638.7	57776.7	10
78	6.4	164000.7	78.0	31200.0	72007.7	60715.0	10
79	6.3	160698.3	78.0	31200.0	69625.4	59794.9	10
80	6.0	160675.1	80.0	32000.0	67627.7	60967.4	10
85	5.7	170980.5	84.0	33600.0	72156.4	65140.1	10
90	5.6	179091.8	90.0	36000.0	72212.7	70789.1	10
95	5.2	182999.6	94.0	37600.0	71427.7	73877.9	10
100	4.4	170342.1	100.0	40000.0	58315.8	71926.3	10
130	3.4	207754.7	130.0	52000.0	59958.4	95666.3	10
160	2.8	228645.5	160.0	64000.0	52783.3	111702.2	10
