pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	175060.0	70.0	7000.0	71951.0	96039.0	1
160	126.0	865775.0	160.0	16000.0	247602.0	602013.0	1
190	48.6	472962.4	190.0	19000.0	115954.9	337817.5	10
195	43.1	439998.0	194.0	19400.0	103085.3	317318.7	10
200	46.4	493763.3	200.0	20000.0	115117.6	358445.7	10
205	38.0	437795.0	204.0	20400.0	97561.0	319630.0	1
215	60.2	701447.8	214.0	21400.0	165529.4	514304.4	10
216	53.1	634772.9	216.0	21600.0	143222.0	469734.9	10
217	48.2	580925.5	216.0	21600.0	128612.5	430497.0	10
218	38.7	489385.5	218.0	21800.0	105358.4	362009.1	10
219	39.1	494919.5	218.0	21800.0	106517.7	366383.8	10
220	31.3	410174.6	220.0	22000.0	84542.6	303412.0	10
221	38.0	484407.8	220.0	22000.0	104948.5	357239.3	10
222	32.3	431804.2	222.0	22200.0	89749.3	319632.9	10
223	39.0	509072.8	222.0	22200.0	109197.1	377453.7	10
224	56.7	709675.7	224.0	22400.0	161727.0	525324.7	10
225	17.5	260493.5	224.0	22400.0	45156.0	192713.5	2
230	44.8	613072.5	230.0	23000.0	130907.1	458935.4	10
235	39.333333333333336	555276.4444444445	234.0	23400.0	114328.33333333333	417314.1111111111	9
240	40.0	596751.3	240.0	24000.0	124588.5	447922.8	10
245	25.0	411992.0	244.0	24400.0	78461.0	308887.0	1
250	47.0	727468.8	250.0	25000.0	151642.1	550576.7	10
280	33.6	653510.4	280.0	28000.0	118833.1	506397.3	10
