pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.8	129913.4	40.0	16000.0	79886.4	33987.0	5
45	12.4	122932.0	44.0	17600.0	70201.2	35086.8	10
50	10.3	128310.1	50.0	20000.0	69659.6	38600.5	10
51	10.4	128076.4	50.0	20000.0	69005.3	39021.1	10
52	9.6	118872.7	52.0	20800.0	59272.2	38748.5	10
53	9.6	120365.1	52.0	20800.0	60496.2	39016.9	10
54	8.9	121074.8	54.0	21600.0	60150.0	39270.8	10
55	8.4	113750.0	54.0	21600.0	53357.4	38738.6	10
56	8.0	117611.2	56.0	22400.0	55045.6	40109.6	10
57	8.4	123994.7	56.0	22400.0	60161.3	41377.4	10
58	7.5	116493.7	58.0	23200.0	52215.7	41020.0	10
59	7.9	118599.3	58.0	23200.0	53403.2	41938.1	10
60	7.4	121935.4	60.0	24000.0	55448.0	42427.4	10
65	6.7	123065.4	64.0	25600.0	52672.5	44728.9	10
70	6.0	128602.9	70.0	28000.0	52292.0	48240.9	10
75	5.6	128613.4	74.0	29600.0	48154.4	50785.0	10
80	4.8	125109.1	80.0	32000.0	41624.5	51404.6	10
85	4.8	135537.4	84.0	33600.0	47346.0	54507.4	10
90	4.0	131525.5	90.0	36000.0	40024.9	55410.6	10
95	3.9	135457.9	94.0	37600.0	40369.5	57394.4	10
100	3.8	144205.0	100.0	40000.0	42134.8	61970.2	10
130	2.8	166540.8	130.0	52000.0	37244.1	77166.7	10
