pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.66666666666666	119348.0	40.0	4000.0	70811.33333333333	44496.666666666664	3
70	99.75	173688.0	70.0	7000.0	79945.25	86672.75	4
75	92.0	174447.42857142858	74.0	7400.0	77723.71428571429	89249.71428571429	7
80	104.5	220308.5	80.0	8000.0	95166.66666666667	117061.83333333333	6
85	115.83333333333333	265950.1666666667	84.0	8400.0	115478.66666666667	141987.5	6
90	191.0	503405.0	90.0	9000.0	229617.0	264698.0	1
95	51.0	147551.0	94.0	9400.0	52149.0	85908.0	1
96	81.71428571428571	234522.57142857142	96.0	9600.0	91750.71428571429	133075.85714285713	7
97	60.5	182087.75	96.0	9600.0	67968.75	104423.0	4
98	93.0	275264.77777777775	98.0	9800.0	107290.66666666667	158076.11111111112	9
99	92.77777777777777	271857.8888888889	98.0	9800.0	106446.88888888889	155513.0	9
100	67.3	211314.9	100.0	10000.0	78259.6	122955.3	10
101	68.6	213357.6	100.0	10000.0	77450.6	125807.0	10
102	44.3	148531.2	102.0	10200.0	49735.2	88494.0	10
103	99.71428571428571	313781.0	102.0	10200.0	122675.14285714286	180803.85714285713	7
104	60.333333333333336	202393.66666666666	104.0	10400.0	71114.66666666667	120775.0	3
105	77.0	247388.5	104.0	10400.0	92248.75	144635.75	4
110	77.1	276101.6	110.0	11000.0	98710.2	166281.4	10
115	55.6	218098.8	114.0	11400.0	74758.0	131826.8	10
120	55.9	240379.0	120.0	12000.0	77109.9	151149.1	10
125	79.4	344989.0	124.0	12400.0	117067.9	215397.1	10
130	59.0	286745.4	130.0	13000.0	91775.9	181839.5	10
