pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	89526.83333333333	40.0	4000.0	53646.5	31840.333333333332	6
70	61.9	109785.8	70.0	7000.0	48535.5	54180.3	10
75	51.2	101746.9	74.0	7400.0	42722.9	51550.0	10
80	44.5	100867.0	80.0	8000.0	39617.9	53169.1	10
85	40.9	100647.2	84.0	8400.0	36883.5	55279.7	10
86	46.3	115615.9	86.0	8600.0	44140.5	62789.4	10
87	41.9	106273.2	86.0	8600.0	40571.4	57015.8	10
88	53.8	137695.3	88.0	8800.0	55763.6	73043.7	10
89	47.6	124136.0	88.0	8800.0	47270.1	67977.9	10
90	30.2	87501.6	90.0	9000.0	28953.0	49458.6	10
91	35.6	100574.8	90.0	9000.0	34829.6	56655.2	10
92	44.1	125476.0	92.0	9200.0	46827.1	69356.9	10
93	38.7	113649.3	92.0	9200.0	40555.8	63801.5	10
94	28.7	90534.0	94.0	9400.0	28692.7	52347.3	10
95	40.2	120108.8	94.0	9400.0	43270.3	67344.5	10
100	24.9	89461.6	100.0	10000.0	27689.4	51672.2	10
105	34.8	124275.0	104.0	10400.0	41111.5	72659.5	10
110	34.3	132151.5	110.0	11000.0	43094.6	77946.9	10
115	25.1	109375.1	114.0	11400.0	32092.6	65768.5	10
120	27.8	129473.6	120.0	12000.0	38739.0	78614.6	10
125	25.7	127047.4	124.0	12400.0	36361.8	78161.6	10
130	27.2	143859.5	130.0	13000.0	40447.9	90281.6	10
160	18.7	147929.0	160.0	16000.0	34597.7	97171.3	10
