pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	39964.0	40.0	4000.0	20283.0	15641.0	1
45	30.0	30569.5	44.0	4400.0	12683.5	13442.0	2
50	49.6	59947.0	50.0	5000.0	28912.2	25984.8	10
52	50.5	64832.9	52.0	5200.0	30815.5	28765.4	10
53	50.5	64832.9	52.0	5200.0	30815.5	28765.4	10
54	40.7	57111.4	54.0	5400.0	25881.0	25776.4	10
55	38.2	52413.6	54.0	5400.0	21869.8	25089.8	10
56	54.77777777777778	77195.11111111111	56.0	5600.0	36089.77777777778	35449.333333333336	9
57	51.111111111111114	72009.33333333333	56.0	5600.0	32931.555555555555	33421.77777777778	9
58	47.333333333333336	69450.0	58.0	5800.0	29984.666666666668	33607.333333333336	3
59	47.333333333333336	69450.0	58.0	5800.0	29984.666666666668	33607.333333333336	3
60	52.666666666666664	87288.0	60.0	6000.0	41876.0	39352.0	6
65	35.6	65177.9	64.0	6400.0	27645.2	31068.7	10
70	35.4	71815.3	70.0	7000.0	26722.2	38023.1	10
75	32.3	74112.4	74.0	7400.0	27792.6	38845.8	10
80	37.5	96960.4	80.0	8000.0	37060.7	51819.7	10
85	25.1	71531.1	84.0	8400.0	23559.0	39488.1	10
90	21.3	69948.0	90.0	9000.0	21878.6	38979.4	10
95	23.0	80641.2	94.0	9400.0	25759.5	45387.7	10
100	21.4	82412.9	100.0	10000.0	24383.0	47929.9	10
130	18.6	111932.8	130.0	13000.0	29008.7	69794.1	10
