pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	233756.0	24.0	9600.0	195591.0	28541.0	1
30	29.0	172573.7	30.0	12000.0	128701.5	31842.2	10
35	23.333333333333332	167712.33333333334	34.0	13600.0	119427.16666666667	34651.166666666664	6
40	16.5	140388.7	40.0	16000.0	87859.9	36488.8	10
45	14.2	145061.5	44.0	17600.0	89009.1	38408.4	10
50	10.333333333333334	124960.33333333333	50.0	20000.0	65373.666666666664	39536.666666666664	3
52	11.666666666666666	154349.66666666666	52.0	20800.0	86446.66666666667	47051.0	3
53	10.9	143607.9	52.0	20800.0	79165.6	43590.3	10
54	10.2	142781.2	54.0	21600.0	76835.8	44291.4	10
55	9.4	131254.0	54.0	21600.0	67563.4	42036.6	10
56	8.9	130086.6	56.0	22400.0	63625.6	44005.0	10
57	9.0	132450.8	56.0	22400.0	67273.1	42721.7	10
58	8.9	139029.1	58.0	23200.0	69425.3	46345.8	10
59	8.4	130313.2	58.0	23200.0	62481.1	44574.1	10
60	9.1	166802.8	60.0	24000.0	93660.3	49082.5	10
65	7.75	139374.25	64.0	25600.0	64430.0	49280.25	4
70	6.6	146541.2	70.0	28000.0	66211.2	52260.0	10
100	4.1	168104.7	100.0	40000.0	56810.8	71193.9	10
130	3.1	180615.3	130.0	52000.0	44619.8	83865.5	10
