pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.16666666666666	103050.5	40.0	4000.0	59234.5	39776.0	6
70	85.28571428571429	146070.85714285713	70.0	7000.0	64290.857142857145	74710.0	7
75	122.0	223453.0	74.0	7400.0	102507.0	113472.0	2
76	88.4	177460.6	76.0	7600.0	76933.4	92851.2	10
77	82.8	167499.6	76.0	7600.0	71487.3	88336.3	10
78	94.9	190343.9	78.0	7800.0	81884.2	100581.7	10
79	92.8	186287.3	78.0	7800.0	80244.9	98164.4	10
80	66.3	144916.9	80.0	8000.0	57509.2	79327.7	10
81	44.0	103416.5	80.0	8000.0	36235.5	59101.0	2
82	38.0	94942.0	82.0	8200.0	34747.0	51913.0	1
83	38.0	94942.0	82.0	8200.0	34747.0	51913.0	1
84	48.3	117989.6	84.0	8400.0	43368.3	66137.3	10
85	92.8	212218.8	84.0	8400.0	90022.0	113712.8	10
90	75.9	197551.5	90.0	9000.0	76819.9	111641.6	10
95	78.2	215841.2	94.0	9400.0	84266.7	122080.5	10
100	61.8	194174.5	100.0	10000.0	70131.1	113943.4	10
105	74.9	244558.7	104.0	10400.0	88577.2	145477.5	10
110	68.1	248065.0	110.0	11000.0	86903.0	150052.0	10
115	63.8	248608.6	114.0	11400.0	83886.9	153207.7	10
120	39.0	166935.0	120.0	12000.0	50403.0	104412.0	1
125	49.0	223142.6	124.0	12400.0	71116.4	139502.2	10
130	54.6	265877.2	130.0	13000.0	85559.3	167187.9	10
