pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.25	118298.75	70.0	7000.0	53243.5	57985.25	4
100	77.4	235239.7	100.0	10000.0	97202.6	127937.1	10
106	63.8	213344.9	106.0	10600.0	81540.9	121098.0	10
107	64.33333333333333	213897.66666666666	106.0	10600.0	81872.5	121319.16666666667	6
108	66.4	229806.8	108.0	10800.0	91547.6	127351.2	10
109	66.4	229806.8	108.0	10800.0	91547.6	127351.2	10
110	40.4	153514.0	110.0	11000.0	52416.9	89987.1	10
111	57.7	208953.8	110.0	11000.0	79949.6	117894.2	10
112	59.4	222064.6	112.0	11200.0	83400.9	127351.7	10
113	57.6	215836.1	112.0	11200.0	80223.4	124300.7	10
114	48.0	185427.2	114.0	11400.0	65295.0	108618.2	10
115	56.666666666666664	217801.33333333334	114.0	11400.0	81652.66666666667	124634.66666666667	3
120	59.75	246999.25	120.0	12000.0	90585.125	144294.125	8
125	68.2	295270.5	124.0	12400.0	110288.7	172457.8	10
130	37.7	186862.6	130.0	13000.0	59950.6	113782.0	10
135	52.8	262695.2	134.0	13400.0	90049.7	159111.5	10
140	43.1	238009.3	140.0	14000.0	76800.8	147068.5	10
145	42.1	239230.1	144.0	14400.0	76456.6	148229.5	10
150	51.9	308803.3	150.0	15000.0	100905.9	192747.4	10
155	40.4	263326.8	154.0	15400.0	80799.8	166973.0	10
160	46.4	314953.4	160.0	16000.0	101958.0	196835.4	10
