pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	188088.25	70.0	7000.0	88792.75	92225.5	4
100	183.0	532524.0	100.0	10000.0	234147.0	288277.0	1
130	86.0	388463.3333333333	130.0	13000.0	134283.44444444444	241049.88888888888	9
160	86.85714285714286	563498.8571428572	160.0	16000.0	181820.7142857143	365518.14285714284	7
165	71.7	486638.9	164.0	16400.0	148007.8	322067.1	10
170	65.1	463279.2	170.0	17000.0	138341.1	307768.1	10
175	59.8	459467.9	174.0	17400.0	128293.0	313600.9	10
180	23.0	224232.0	180.0	18000.0	48671.0	157381.0	1
185	58.2	487875.8	184.0	18400.0	134154.4	335137.4	10
186	55.8	479026.5	186.0	18600.0	131657.5	328583.0	10
187	43.2	389903.7	186.0	18600.0	100338.2	270779.5	10
188	32.0	306616.71428571426	188.0	18800.0	71866.14285714286	215762.57142857142	7
189	32.0	306616.71428571426	188.0	18800.0	71866.14285714286	215762.57142857142	7
190	45.4	415503.7	190.0	19000.0	104074.3	292239.4	10
191	22.0	224050.0	190.0	19000.0	48314.0	156546.0	2
192	37.9	364208.0	192.0	19200.0	89283.5	255532.5	10
193	40.0	382483.4	192.0	19200.0	94365.4	268726.0	10
194	52.5	484946.8	194.0	19400.0	125522.7	339830.1	10
195	60.1	551149.9	194.0	19400.0	148688.9	382867.0	10
205	22.0	257385.66666666666	204.0	20400.0	53181.333333333336	183600.33333333334	3
210	49.9	530753.4	210.0	21000.0	132739.2	376804.2	10
215	49.9	545956.4	214.0	21400.0	137491.3	386851.1	10
