pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.85714285714286	267784.0	100.0	10000.0	103734.14285714286	153949.85714285713	7
130	134.66666666666666	672637.0	130.0	13000.0	239317.66666666666	420189.3333333333	3
160	36.75	284737.0	160.0	16000.0	73140.5	195436.5	4
190	52.0	522202.14285714284	190.0	19000.0	132623.14285714287	370389.0	7
220	43.5	561271.0	220.0	22000.0	128308.9	410742.1	10
222	37.5	500129.1	222.0	22200.0	113471.3	364235.8	10
223	36.3	488396.3	222.0	22200.0	109667.3	356307.0	10
224	32.0	436102.7	224.0	22400.0	94723.7	318755.0	10
225	32.6	451058.8	224.0	22400.0	98180.2	330254.6	10
226	38.9	532680.5	226.0	22600.0	118318.6	391535.9	10
227	65.0	856863.2	226.0	22600.0	204049.2	629988.0	10
228	39.5	543423.0	228.0	22800.0	123350.5	397044.5	6
229	47.0	629614.2	228.0	22800.0	149402.6	457183.6	5
230	63.5	854473.4	230.0	23000.0	201150.0	630093.4	10
235	39.9	580191.8	234.0	23400.0	124358.1	432199.7	10
240	36.6	555108.5	240.0	24000.0	120088.4	410780.1	10
245	41.5	642951.7	244.0	24400.0	140631.8	477675.9	10
250	31.8	523645.1	250.0	25000.0	109025.6	389369.5	10
255	38.2	632542.6	254.0	25400.0	135697.0	471191.6	10
260	37.22222222222222	651788.8888888889	260.0	26000.0	134940.66666666666	490588.22222222225	9
265	33.0	594758.3	264.0	26400.0	118003.3	450091.0	10
270	65.0	1171218.6	270.0	27000.0	257138.9	886809.7	10
275	49.125	916969.0	274.0	27400.0	191491.75	697803.25	8
